Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67
2013-06-24,-0.005021520803443328,0.0007810153199158907,-0.0015007804058110217,0.0013226717970300007,-0.0016810758885686839,0.0013230695212893915,0.00012012012012012012,-0.003242853711265914,-0.00451997830410414,-0.0015137753557372085,-0.00024463335575805763,-0.002753472434681515,-0.0021475027610749786,-0.00454992621741269,0.001605929586164299,-6.165988407941794e-05,-0.0004316990440949738,0.0012339585389930898,-0.0065319201380330295,-0.00024812356553563676,-0.0021093119920590608,-6.216585851050602e-05,-0.004476776720761052,-0.0005620433397864235,0.000999687597625742,0.0025473749611680647,-0.0005577936163619461,6.201935003721161e-05,0.004031257752418755,-0.001976528721432983,-0.002227860634940281,-0.0048372093023255815,-0.0018071913753349535,-0.0032465505400511956,-0.0113373003445036,0.003991383679675621,6.310740880979428e-05,0.003470907484538685,-0.00025157232704402514,0.00012581781580271766,-0.006119086843963286,0.005499053926206244,0.007045561296383279,-0.0091164095371669,0.007995262066923305,-0.01051580307836917,0.0025507177601138925,-0.008982389788441082,-0.009392199090691554,-0.004397325462321547,0.015402340670668849,0.00520397176695777,-0.01334604385128694,-0.010826416456153013,0.016267648864333947,-0.005692829457364341,0.0061795710650672485,0.004388337841899609,-0.013106708959243521,-0.020182251850039752,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575
2013-06-25,-6.165988407941794e-05,-0.0004316990440949738,0.0012339585389930898,-0.0065319201380330295,-0.00024812356553563676,-0.0021093119920590608,-6.216585851050602e-05,-0.004476776720761052,-0.0005620433397864235,0.000999687597625742,0.0025473749611680647,-0.0005577936163619461,6.201935003721161e-05,0.004031257752418755,-0.001976528721432983,-0.002227860634940281,-0.0048372093023255815,-0.0018071913753349535,-0.0032465505400511956,-0.0113373003445036,0.003991383679675621,6.310740880979428e-05,0.003470907484538685,-0.00025157232704402514,0.00012581781580271766,0.0024157660521296883,0.00564505898769504,-0.013308104698833177,0.003004154682007031,-0.005289319398419577,-0.0007047216349541931,0.0041025641025641026,-0.0022982635342185904,0.0026236641709861137,-0.0019783024888321635,0.0010231487402481137,0.0014692730292576977,0.004210257718805818,-0.0010802567198322426,-0.001717557251908397,0.005499053926206244,0.007045561296383279,-0.0091164095371669,0.007995262066923305,-0.01051580307836917,0.0025507177601138925,-0.008982389788441082,-0.009392199090691554,-0.004397325462321547,0.015402340670668849,0.00520397176695777,-0.01334604385128694,-0.010826416456153013,0.016267648864333947,-0.005692829457364341,0.0061795710650672485,0.004388337841899609,-0.013106708959243521,-0.020182251850039752,-0.01223982603292948,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575
2013-06-26,-0.002227860634940281,-0.0048372093023255815,-0.0018071913753349535,-0.0032465505400511956,-0.0113373003445036,0.003991383679675621,6.310740880979428e-05,0.003470907484538685,-0.00025157232704402514,0.00012581781580271766,0.0024157660521296883,0.00564505898769504,-0.013308104698833177,0.003004154682007031,-0.005289319398419577,-0.0007047216349541931,0.0041025641025641026,-0.0022982635342185904,0.0026236641709861137,-0.0019783024888321635,0.0010231487402481137,0.0014692730292576977,0.004210257718805818,-0.0010802567198322426,-0.001717557251908397,0.007411193457705086,-0.0030441400304414,0.007824427480916031,0.0010099097393170486,-0.0017027180425048874,0.0012631844880944861,-0.0022077840156437267,0.0013276854017828918,0.0,0.00025260498894853176,0.000946969696969697,6.306760847628658e-05,0.0011352885525070956,0.0013226680103294074,0.00012581781580271766,0.007045561296383279,-0.0091164095371669,0.007995262066923305,-0.01051580307836917,0.0025507177601138925,-0.008982389788441082,-0.009392199090691554,-0.004397325462321547,0.015402340670668849,0.00520397176695777,-0.01334604385128694,-0.010826416456153013,0.016267648864333947,-0.005692829457364341,0.0061795710650672485,0.004388337841899609,-0.013106708959243521,-0.020182251850039752,-0.01223982603292948,-0.0023521932612841703,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575
2013-06-27,-0.0007047216349541931,0.0041025641025641026,-0.0022982635342185904,0.0026236641709861137,-0.0019783024888321635,0.0010231487402481137,0.0014692730292576977,0.004210257718805818,-0.0010802567198322426,-0.001717557251908397,0.007411193457705086,-0.0030441400304414,0.007824427480916031,0.0010099097393170486,-0.0017027180425048874,0.0012631844880944861,-0.0022077840156437267,0.0013276854017828918,0.0,0.00025260498894853176,0.000946969696969697,6.306760847628658e-05,0.0011352885525070956,0.0013226680103294074,0.00012581781580271766,0.0008195687807338293,0.006489006489006489,0.004318708142955498,0.000997133241929453,0.0019301413361559056,0.0016157096694009445,-0.0026056206960729574,0.00161711655678567,0.0013662899018755433,-0.0029145479350117824,0.001554726368159204,0.0012418503570319776,0.0004961548002976929,0.001364002728005456,-0.000681072379419231,-0.0091164095371669,0.007995262066923305,-0.01051580307836917,0.0025507177601138925,-0.008982389788441082,-0.009392199090691554,-0.004397325462321547,0.015402340670668849,0.00520397176695777,-0.01334604385128694,-0.010826416456153013,0.016267648864333947,-0.005692829457364341,0.0061795710650672485,0.004388337841899609,-0.013106708959243521,-0.020182251850039752,-0.01223982603292948,-0.0023521932612841703,0.015716841298236646,0.030886009684596257,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575
2013-06-28,0.0012631844880944861,-0.0022077840156437267,0.0013276854017828918,0.0,0.00025260498894853176,0.000946969696969697,6.306760847628658e-05,0.0011352885525070956,0.0013226680103294074,0.00012581781580271766,0.0008195687807338293,0.006489006489006489,0.004318708142955498,0.000997133241929453,0.0019301413361559056,0.0016157096694009445,-0.0026056206960729574,0.00161711655678567,0.0013662899018755433,-0.0029145479350117824,0.001554726368159204,0.0012418503570319776,0.0004961548002976929,0.001364002728005456,-0.000681072379419231,-0.0009916330957545707,-0.0011785869362942744,0.0003726013786251009,0.0016762898118830322,-0.0019212891230244809,0.0026701440635866864,-0.00024775472282440383,0.004894368378663032,0.0029594919538812503,-0.0026432259650848292,-0.003389621594971034,0.0019167748716997465,-0.0016663580818366969,0.0007417939049267478,-0.000308889849879533,0.007995262066923305,-0.01051580307836917,0.0025507177601138925,-0.008982389788441082,-0.009392199090691554,-0.004397325462321547,0.015402340670668849,0.00520397176695777,-0.01334604385128694,-0.010826416456153013,0.016267648864333947,-0.005692829457364341,0.0061795710650672485,0.004388337841899609,-0.013106708959243521,-0.020182251850039752,-0.01223982603292948,-0.0023521932612841703,0.015716841298236646,0.017526163157231118,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752
2013-07-01,0.0016157096694009445,-0.0026056206960729574,0.00161711655678567,0.0013662899018755433,-0.0029145479350117824,0.001554726368159204,0.0012418503570319776,0.0004961548002976929,0.001364002728005456,-0.000681072379419231,-0.0009916330957545707,-0.0011785869362942744,0.0003726013786251009,0.0016762898118830322,-0.0019212891230244809,0.0026701440635866864,-0.00024775472282440383,0.004894368378663032,0.0029594919538812503,-0.0026432259650848292,-0.003389621594971034,0.0019167748716997465,-0.0016663580818366969,0.0007417939049267478,-0.000308889849879533,0.0016022678252295556,-0.001168871116579514,-0.002340477950234048,0.0002469135802469136,-0.0013576894593927426,0.0004943764676801385,-0.006609017912291538,-0.0015544363613753654,0.005168441372439131,0.0006814521125015488,-0.0018571251702364738,0.0016744186046511627,-0.0005572410377066436,0.0010532185118641967,-0.002166377816291161,-0.01051580307836917,0.0025507177601138925,-0.008982389788441082,-0.009392199090691554,-0.004397325462321547,0.015402340670668849,0.00520397176695777,-0.01334604385128694,-0.010826416456153013,0.016267648864333947,-0.005692829457364341,0.0061795710650672485,0.004388337841899609,-0.013106708959243521,-0.020182251850039752,-0.01223982603292948,-0.0023521932612841703,0.015716841298236646,0.017526163157231118,0.002912922218779052,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752
2013-07-02,0.0026701440635866864,-0.00024775472282440383,0.004894368378663032,0.0029594919538812503,-0.0026432259650848292,-0.003389621594971034,0.0019167748716997465,-0.0016663580818366969,0.0007417939049267478,-0.000308889849879533,0.0016022678252295556,-0.001168871116579514,-0.002340477950234048,0.0002469135802469136,-0.0013576894593927426,0.0004943764676801385,-0.006609017912291538,-0.0015544363613753654,0.005168441372439131,0.0006814521125015488,-0.0018571251702364738,0.0016744186046511627,-0.0005572410377066436,0.0010532185118641967,-0.002166377816291161,0.001177856301531213,0.0014239722634967805,-0.006799777461828522,0.009646502364948966,-0.0011710323574730353,-0.0003702560937982104,-0.0008642508796839311,0.003336422613531047,-0.001601083810579469,-0.00154206760424377,0.00024711187990362636,-0.0012352541535420912,-0.00012367054167697255,-0.0027210884353741495,-6.201550387596899e-05,0.0025507177601138925,-0.008982389788441082,-0.009392199090691554,-0.004397325462321547,0.015402340670668849,0.00520397176695777,-0.01334604385128694,-0.010826416456153013,0.016267648864333947,-0.005692829457364341,0.0061795710650672485,0.004388337841899609,-0.013106708959243521,-0.020182251850039752,-0.01223982603292948,-0.0023521932612841703,0.015716841298236646,0.017526163157231118,0.002912922218779052,-0.006532322672089727,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752
2013-07-03,0.0004943764676801385,-0.006609017912291538,-0.0015544363613753654,0.005168441372439131,0.0006814521125015488,-0.0018571251702364738,0.0016744186046511627,-0.0005572410377066436,0.0010532185118641967,-0.002166377816291161,0.001177856301531213,0.0014239722634967805,-0.006799777461828522,0.009646502364948966,-0.0011710323574730353,-0.0003702560937982104,-0.0008642508796839311,0.003336422613531047,-0.001601083810579469,-0.00154206760424377,0.00024711187990362636,-0.0012352541535420912,-0.00012367054167697255,-0.0027210884353741495,-6.201550387596899e-05,0.0009885696632684585,-0.007345225603357817,0.0,-0.003481937449480818,-0.0007486897928624906,0.0,6.244146113019045e-05,0.004433066933066933,-0.0016162118480760863,-0.0008094141087105411,-0.0016201395812562313,-0.001747378931602596,-0.002813379180994061,0.00219435736677116,0.0009383797309978105,-0.008982389788441082,-0.009392199090691554,-0.004397325462321547,0.015402340670668849,0.00520397176695777,-0.01334604385128694,-0.010826416456153013,0.016267648864333947,-0.005692829457364341,0.0061795710650672485,0.004388337841899609,-0.013106708959243521,-0.020182251850039752,-0.01223982603292948,-0.0023521932612841703,0.015716841298236646,0.017526163157231118,0.002912922218779052,-0.006532322672089727,-0.000433947058458868,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752
2013-07-04,-0.0003702560937982104,-0.0008642508796839311,0.003336422613531047,-0.001601083810579469,-0.00154206760424377,0.00024711187990362636,-0.0012352541535420912,-0.00012367054167697255,-0.0027210884353741495,-6.201550387596899e-05,0.0009885696632684585,-0.007345225603357817,0.0,-0.003481937449480818,-0.0007486897928624906,0.0,6.244146113019045e-05,0.004433066933066933,-0.0016162118480760863,-0.0008094141087105411,-0.0016201395812562313,-0.001747378931602596,-0.002813379180994061,0.00219435736677116,0.0009383797309978105,-0.003071715145436309,-0.010060994780858958,0.000762291957819845,0.0013329947949727054,0.0006339546088500064,-0.0005701976685250887,0.003930020283975659,-0.0004419749968430357,-0.0008843408502305603,0.004804652927045138,0.0007549543881723812,0.0003772161448509996,0.00012569130216189038,-0.00043986427045368857,0.0007543848620104357,-0.009392199090691554,-0.004397325462321547,0.015402340670668849,0.00520397176695777,-0.01334604385128694,-0.010826416456153013,0.016267648864333947,-0.005692829457364341,0.0061795710650672485,0.004388337841899609,-0.013106708959243521,-0.020182251850039752,-0.01223982603292948,-0.0023521932612841703,0.015716841298236646,0.017526163157231118,0.002912922218779052,-0.006532322672089727,-0.000433947058458868,-0.01143033673154155,0.020865043125317097,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752
2013-07-05,0.0,6.244146113019045e-05,0.004433066933066933,-0.0016162118480760863,-0.0008094141087105411,-0.0016201395812562313,-0.001747378931602596,-0.002813379180994061,0.00219435736677116,0.0009383797309978105,-0.003071715145436309,-0.010060994780858958,0.000762291957819845,0.0013329947949727054,0.0006339546088500064,-0.0005701976685250887,0.003930020283975659,-0.0004419749968430357,-0.0008843408502305603,0.004804652927045138,0.0007549543881723812,0.0003772161448509996,0.00012569130216189038,-0.00043986427045368857,0.0007543848620104357,0.0019427210628564266,0.0005003752814610958,-0.0002500781494216943,-0.0016260162601626016,0.0014408319238238426,0.0010634305016889779,0.00993563706804974,0.004084158415841584,-0.000616370808678501,6.167889964843027e-05,0.00012332737251032866,0.0006165608237252605,0.00012323618214307722,-0.0002464268112370626,-0.00024647236428615443,-0.004397325462321547,0.015402340670668849,0.00520397176695777,-0.01334604385128694,-0.010826416456153013,0.016267648864333947,-0.005692829457364341,0.0061795710650672485,0.004388337841899609,-0.013106708959243521,-0.020182251850039752,-0.01223982603292948,-0.0023521932612841703,0.015716841298236646,0.017526163157231118,0.002912922218779052,-0.006532322672089727,-0.000433947058458868,-0.01143033673154155,-0.0020687061183550653,0.04376012965964344,0.013933739983255592,0.012697850224427121,-0.0024708789269325803,-0.019307077287533312,-0.00933678694054575,0.012277470841006752,-0.01290440951623754
