Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,Label
2014-06-20,0.0011037527593818985,-0.0033076074972436605,0.004374497184231697,-0.000750938673341677,0.001703492158925798,0.0007502625919071675,-0.00019992003198720512,9.997500624843789e-05,-0.00014995501349595122,0.0002999550067489877,-0.001048532055122828,-0.001049580167932827,0.0032519511707024213,-0.0017453747568942303,-4.995504046358277e-05,0.0001998301443772793,0.00034963288547025626,-0.0002995805871779509,9.989012086704625e-05,-0.0006492209348781462,0.0006496426965169157,-0.0001498276981471308,0.0023976023976023976,0.002541359378114411,0.00034792981758536705,0.0009925558312655087,-0.0008427941103564523,-0.001041925080625155,0.0013410151981722458,-0.000248003571251426,-0.0006946167204167701,0.0013405491286430664,-0.0005453914423124598,-0.0005456890564540133,0.0004964010920824026,-0.00019845207382417147,0.0,4.962286621675268e-05,0.0004962286621675268,-0.0002479912707072711,-0.0024454860403505196,0.004233397939406304,0.007795494811440142,0.006329113924050633,-0.00373785198106155,0.0018983863715841534,0.0012485017978425888,-0.0010955084154964645,-0.0034919684725132198,0.0037620385232744785,0.0035989203239028293,0.003235440517670483,0.0003969435347821772,0.0023836718478422803,-0.00703736742987412,-0.0050353973476916945,-0.003596044351213665,0.0018585493269037572,0.0015517068775653218,0.004893149590573197,0.009586356654838197,0.0005764897017975998,0.004959022811504933,0.015747215747215746,-0.007491972886193364,0.02249499255302758,0.007635121559172192,0.005786690611593336,2
2014-06-23,0.0001998301443772793,0.00034963288547025626,-0.0002995805871779509,9.989012086704625e-05,-0.0006492209348781462,0.0006496426965169157,-0.0001498276981471308,0.0023976023976023976,0.002541359378114411,0.00034792981758536705,0.0009925558312655087,-0.0008427941103564523,-0.001041925080625155,0.0013410151981722458,-0.000248003571251426,-0.0006946167204167701,0.0013405491286430664,-0.0005453914423124598,-0.0005456890564540133,0.0004964010920824026,-0.00019845207382417147,0.0,4.962286621675268e-05,0.0004962286621675268,-0.0002479912707072711,-0.0009435836313071116,0.001540755467196819,0.0002481143310837634,0.002083643399315374,-0.0023761199940597,0.0014389203135853925,0.0006936874442572589,-0.00029708853238265005,-0.0016343915605963053,-0.0031254650989730615,0.0008957897879964168,9.943817431511957e-05,-0.00039771314939100174,0.00064650885219813,0.0,0.004233397939406304,0.007795494811440142,0.006329113924050633,-0.00373785198106155,0.0018983863715841534,0.0012485017978425888,-0.0010955084154964645,-0.0034919684725132198,0.0037620385232744785,0.0035989203239028293,0.003235440517670483,0.0003969435347821772,0.0023836718478422803,-0.00703736742987412,-0.0050353973476916945,-0.003596044351213665,0.0018585493269037572,0.0015517068775653218,0.004893149590573197,0.00034739454094292804,0.009586356654838197,0.0005764897017975998,0.004959022811504933,0.015747215747215746,-0.007491972886193364,0.02249499255302758,0.007635121559172192,0.005786690611593336,2
2014-06-24,-0.0006946167204167701,0.0013405491286430664,-0.0005453914423124598,-0.0005456890564540133,0.0004964010920824026,-0.00019845207382417147,0.0,4.962286621675268e-05,0.0004962286621675268,-0.0002479912707072711,-0.0009435836313071116,0.001540755467196819,0.0002481143310837634,0.002083643399315374,-0.0023761199940597,0.0014389203135853925,0.0006936874442572589,-0.00029708853238265005,-0.0016343915605963053,-0.0031254650989730615,0.0008957897879964168,9.943817431511957e-05,-0.00039771314939100174,0.00064650885219813,0.0,-0.0006948580504268413,-0.0081458302289773,-0.0010515773660490736,0.00506265664160401,-0.0005984738915764799,0.001696691451669245,-0.000946497957557039,-0.001495811727163941,0.000599250936329588,-0.0032439986025852175,0.0007510514720608853,-0.0004002601691099214,0.0005005005005005005,0.0008504677572664966,4.9982506122857e-05,0.007795494811440142,0.006329113924050633,-0.00373785198106155,0.0018983863715841534,0.0012485017978425888,-0.0010955084154964645,-0.0034919684725132198,0.0037620385232744785,0.0035989203239028293,0.003235440517670483,0.0003969435347821772,0.0023836718478422803,-0.00703736742987412,-0.0050353973476916945,-0.003596044351213665,0.0018585493269037572,0.0015517068775653218,0.004893149590573197,0.00034739454094292804,-0.0006456098529996027,0.009586356654838197,0.0005764897017975998,0.004959022811504933,0.015747215747215746,-0.007491972886193364,0.02249499255302758,0.007635121559172192,0.005786690611593336,2
2014-06-25,0.0014389203135853925,0.0006936874442572589,-0.00029708853238265005,-0.0016343915605963053,-0.0031254650989730615,0.0008957897879964168,9.943817431511957e-05,-0.00039771314939100174,0.00064650885219813,0.0,-0.0006948580504268413,-0.0081458302289773,-0.0010515773660490736,0.00506265664160401,-0.0005984738915764799,0.001696691451669245,-0.000946497957557039,-0.001495811727163941,0.000599250936329588,-0.0032439986025852175,0.0007510514720608853,-0.0004002601691099214,0.0005005005005005005,0.0008504677572664966,4.9982506122857e-05,-5.00175061271445e-05,-0.000200070024508578,-0.0015009005403241946,0.000551157430604269,0.0008513195452952075,-0.0012007805073297644,0.0016531409678388939,-0.0010502100420084017,0.0023029938920596776,0.0001998001998001998,-0.0002996404314822213,-0.0019482465780797282,-0.0007507883277441314,-0.0014025948003807043,-0.00010033109260559848,0.006329113924050633,-0.00373785198106155,0.0018983863715841534,0.0012485017978425888,-0.0010955084154964645,-0.0034919684725132198,0.0037620385232744785,0.0035989203239028293,0.003235440517670483,0.0003969435347821772,0.0023836718478422803,-0.00703736742987412,-0.0050353973476916945,-0.003596044351213665,0.0018585493269037572,0.0015517068775653218,0.004893149590573197,0.00034739454094292804,-0.0006456098529996027,-0.006948580504268414,0.0005764897017975998,0.004959022811504933,0.015747215747215746,-0.007491972886193364,0.02249499255302758,0.007635121559172192,0.005786690611593336,-0.009534687391369121,1
2014-06-26,0.001696691451669245,-0.000946497957557039,-0.001495811727163941,0.000599250936329588,-0.0032439986025852175,0.0007510514720608853,-0.0004002601691099214,0.0005005005005005005,0.0008504677572664966,4.9982506122857e-05,-5.00175061271445e-05,-0.000200070024508578,-0.0015009005403241946,0.000551157430604269,0.0008513195452952075,-0.0012007805073297644,0.0016531409678388939,-0.0010502100420084017,0.0023029938920596776,0.0001998001998001998,-0.0002996404314822213,-0.0019482465780797282,-0.0007507883277441314,-0.0014025948003807043,-0.00010033109260559848,-0.0006525776818432809,-0.00015070075852715125,0.0018590162287092397,-0.00030091779928782786,0.0005017057997190448,-0.0012034297748583463,-0.0028617331057335074,0.0015104979608277528,0.0001508219797898547,-0.0013571931235548406,-0.0004026778074193386,0.001762513848323094,5.027146591594611e-05,0.0015584154433943293,0.0002007628990162618,-0.00373785198106155,0.0018983863715841534,0.0012485017978425888,-0.0010955084154964645,-0.0034919684725132198,0.0037620385232744785,0.0035989203239028293,0.003235440517670483,0.0003969435347821772,0.0023836718478422803,-0.00703736742987412,-0.0050353973476916945,-0.003596044351213665,0.0018585493269037572,0.0015517068775653218,0.004893149590573197,0.00034739454094292804,-0.0006456098529996027,-0.006948580504268414,-0.0030510678737558144,0.0005764897017975998,0.004959022811504933,0.015747215747215746,-0.007491972886193364,0.02249499255302758,0.007635121559172192,0.005786690611593336,-0.009534687391369121,2
2014-06-27,-0.0012007805073297644,0.0016531409678388939,-0.0010502100420084017,0.0023029938920596776,0.0001998001998001998,-0.0002996404314822213,-0.0019482465780797282,-0.0007507883277441314,-0.0014025948003807043,-0.00010033109260559848,-0.0006525776818432809,-0.00015070075852715125,0.0018590162287092397,-0.00030091779928782786,0.0005017057997190448,-0.0012034297748583463,-0.0028617331057335074,0.0015104979608277528,0.0001508219797898547,-0.0013571931235548406,-0.0004026778074193386,0.001762513848323094,5.027146591594611e-05,0.0015584154433943293,0.0002007628990162618,0.0007029171059898579,-0.0007525586995785671,-0.0019079178591153287,0.0006539893349431532,-0.0018601377507415414,0.001108089050065478,-0.0006037432078889113,-0.00820621255600866,0.002385907914107315,0.0007596475235490732,-0.0007590708972218005,0.0022789425706472195,0.00030316810671517357,0.00035362465269007324,0.0003534817956875221,0.0018983863715841534,0.0012485017978425888,-0.0010955084154964645,-0.0034919684725132198,0.0037620385232744785,0.0035989203239028293,0.003235440517670483,0.0003969435347821772,0.0023836718478422803,-0.00703736742987412,-0.0050353973476916945,-0.003596044351213665,0.0018585493269037572,0.0015517068775653218,0.004893149590573197,0.00034739454094292804,-0.0006456098529996027,-0.006948580504268414,-0.0030510678737558144,0.0003513879825309974,0.0005764897017975998,0.004959022811504933,0.015747215747215746,-0.007491972886193364,0.02249499255302758,0.007635121559172192,0.005786690611593336,-0.009534687391369121,1
2014-06-30,-0.0012034297748583463,-0.0028617331057335074,0.0015104979608277528,0.0001508219797898547,-0.0013571931235548406,-0.0004026778074193386,0.001762513848323094,5.027146591594611e-05,0.0015584154433943293,0.0002007628990162618,0.0007029171059898579,-0.0007525586995785671,-0.0019079178591153287,0.0006539893349431532,-0.0018601377507415414,0.001108089050065478,-0.0006037432078889113,-0.00820621255600866,0.002385907914107315,0.0007596475235490732,-0.0007590708972218005,0.0022789425706472195,0.00030316810671517357,0.00035362465269007324,0.0003534817956875221,-0.0006067654345957425,0.0011636142871597694,0.0009601293647986255,-0.001817539253799162,-0.001163261177422618,0.0009620253164556962,0.0008093479690424402,-0.0008592802264456126,0.00030355155317211374,5.057401507105649e-05,-0.00025285728734702133,0.00015175274419545754,0.0001517297187942545,0.002781289506953224,-5.042864346949067e-05,0.0012485017978425888,-0.0010955084154964645,-0.0034919684725132198,0.0037620385232744785,0.0035989203239028293,0.003235440517670483,0.0003969435347821772,0.0023836718478422803,-0.00703736742987412,-0.0050353973476916945,-0.003596044351213665,0.0018585493269037572,0.0015517068775653218,0.004893149590573197,0.00034739454094292804,-0.0006456098529996027,-0.006948580504268414,-0.0030510678737558144,0.0003513879825309974,-0.005372295024351057,0.0005764897017975998,0.004959022811504933,0.015747215747215746,-0.007491972886193364,0.02249499255302758,0.007635121559172192,0.005786690611593336,-0.009534687391369121,2
2014-07-01,0.001108089050065478,-0.0006037432078889113,-0.00820621255600866,0.002385907914107315,0.0007596475235490732,-0.0007590708972218005,0.0022789425706472195,0.00030316810671517357,0.00035362465269007324,0.0003534817956875221,-0.0006067654345957425,0.0011636142871597694,0.0009601293647986255,-0.001817539253799162,-0.001163261177422618,0.0009620253164556962,0.0008093479690424402,-0.0008592802264456126,0.00030355155317211374,5.057401507105649e-05,-0.00025285728734702133,0.00015175274419545754,0.0001517297187942545,0.002781289506953224,-5.042864346949067e-05,-0.0007568494878651799,0.003534639466774389,-0.0019622641509433963,-0.00015123254524373645,-0.0017646465665019664,-0.0009596444264861862,0.0019211324570273002,-0.00010091326504869065,-0.0005549949545913218,0.00045433893684688776,-0.00030277034869051825,0.0002018978396931153,-0.00030277034869051825,-0.000807632123567715,-5.051525560719337e-05,-0.0010955084154964645,-0.0034919684725132198,0.0037620385232744785,0.0035989203239028293,0.003235440517670483,0.0003969435347821772,0.0023836718478422803,-0.00703736742987412,-0.0050353973476916945,-0.003596044351213665,0.0018585493269037572,0.0015517068775653218,0.004893149590573197,0.00034739454094292804,-0.0006456098529996027,-0.006948580504268414,-0.0030510678737558144,0.0003513879825309974,-0.005372295024351057,0.0026293168832482177,0.0005764897017975998,0.004959022811504933,0.015747215747215746,-0.007491972886193364,0.02249499255302758,0.007635121559172192,0.005786690611593336,-0.009534687391369121,1
2014-07-02,0.0009620253164556962,0.0008093479690424402,-0.0008592802264456126,0.00030355155317211374,5.057401507105649e-05,-0.00025285728734702133,0.00015175274419545754,0.0001517297187942545,0.002781289506953224,-5.042864346949067e-05,-0.0007568494878651799,0.003534639466774389,-0.0019622641509433963,-0.00015123254524373645,-0.0017646465665019664,-0.0009596444264861862,0.0019211324570273002,-0.00010091326504869065,-0.0005549949545913218,0.00045433893684688776,-0.00030277034869051825,0.0002018978396931153,-0.00030277034869051825,-0.000807632123567715,-5.051525560719337e-05,0.00020158242201280047,-0.0012092507683780923,0.0007567349409746746,0.0007561246093356185,-5.036768409388536e-05,-0.0002518384204694268,0.00045344619105199517,-0.0005036261079774375,0.0023682354126776176,0.0014577259475218659,0.001505797319680771,0.00040092212087801946,-0.0003005861429788087,-5.011526510975243e-05,5.0117776775422245e-05,-0.0034919684725132198,0.0037620385232744785,0.0035989203239028293,0.003235440517670483,0.0003969435347821772,0.0023836718478422803,-0.00703736742987412,-0.0050353973476916945,-0.003596044351213665,0.0018585493269037572,0.0015517068775653218,0.004893149590573197,0.00034739454094292804,-0.0006456098529996027,-0.006948580504268414,-0.0030510678737558144,0.0003513879825309974,-0.005372295024351057,0.0026293168832482177,-0.0012109591805842877,0.004959022811504933,0.015747215747215746,-0.007491972886193364,0.02249499255302758,0.007635121559172192,0.005786690611593336,-0.009534687391369121,0.0015016518169986986,1
2014-07-03,-0.0009596444264861862,0.0019211324570273002,-0.00010091326504869065,-0.0005549949545913218,0.00045433893684688776,-0.00030277034869051825,0.0002018978396931153,-0.00030277034869051825,-0.000807632123567715,-5.051525560719337e-05,0.00020158242201280047,-0.0012092507683780923,0.0007567349409746746,0.0007561246093356185,-5.036768409388536e-05,-0.0002518384204694268,0.00045344619105199517,-0.0005036261079774375,0.0023682354126776176,0.0014577259475218659,0.001505797319680771,0.00040092212087801946,-0.0003005861429788087,-5.011526510975243e-05,5.0117776775422245e-05,0.001354062186559679,0.0,0.000951617750175298,-0.0004503152206544581,-0.00020022024226649314,0.0007009111845399018,-0.0015009005403241946,-0.0013027357450646358,0.0018562183314102243,-0.0005507986580541786,-0.0003006162633398467,5.011526510975243e-05,0.0,0.0002505763255487622,5.010522096402445e-05,0.0037620385232744785,0.0035989203239028293,0.003235440517670483,0.0003969435347821772,0.0023836718478422803,-0.00703736742987412,-0.0050353973476916945,-0.003596044351213665,0.0018585493269037572,0.0015517068775653218,0.004893149590573197,0.00034739454094292804,-0.0006456098529996027,-0.006948580504268414,-0.0030510678737558144,0.0003513879825309974,-0.005372295024351057,0.0026293168832482177,-0.0012109591805842877,0.005593912210855213,0.004959022811504933,0.015747215747215746,-0.007491972886193364,0.02249499255302758,0.007635121559172192,0.005786690611593336,-0.009534687391369121,0.0015016518169986986,1
2014-07-04,-0.0002518384204694268,0.00045344619105199517,-0.0005036261079774375,0.0023682354126776176,0.0014577259475218659,0.001505797319680771,0.00040092212087801946,-0.0003005861429788087,-5.011526510975243e-05,5.0117776775422245e-05,0.001354062186559679,0.0,0.000951617750175298,-0.0004503152206544581,-0.00020022024226649314,0.0007009111845399018,-0.0015009005403241946,-0.0013027357450646358,0.0018562183314102243,-0.0005507986580541786,-0.0003006162633398467,5.011526510975243e-05,0.0,0.0002505763255487622,5.010522096402445e-05,-0.000800680578491718,0.0027545449992487604,4.9945060433523126e-05,0.0018479672360403555,0.0014456630109670988,0.0002488924286923192,-0.0017915795759928337,0.00443713231628278,0.0009927529038022437,0.0016861733782979568,-9.901970492127933e-05,0.00029710324337707354,4.950249987624375e-05,-0.00019799039746572293,-0.0001485222040695084,0.0035989203239028293,0.003235440517670483,0.0003969435347821772,0.0023836718478422803,-0.00703736742987412,-0.0050353973476916945,-0.003596044351213665,0.0018585493269037572,0.0015517068775653218,0.004893149590573197,0.00034739454094292804,-0.0006456098529996027,-0.006948580504268414,-0.0030510678737558144,0.0003513879825309974,-0.005372295024351057,0.0026293168832482177,-0.0012109591805842877,0.005593912210855213,0.0009528585757271815,0.004959022811504933,0.015747215747215746,-0.007491972886193364,0.02249499255302758,0.007635121559172192,0.005786690611593336,-0.009534687391369121,0.0015016518169986986,2
