Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67
2016-06-17,0.0005761273765254282,-0.00031405391258832767,0.0005236150382238977,-0.007274820746323337,0.0016869629395329221,0.000947268708556994,-0.001840168243953733,-0.0006847511193047143,0.005640187654841601,0.0001572244641266181,0.002726939010960197,-0.0003660704947181257,0.004499084488621501,-0.00203125,0.00020875737174468973,0.00015654351909830932,0.0005739330063654388,0.001407863176556471,-5.207248489897938e-05,-0.002082790939859412,-0.00041749295480638765,0.0031850459482038428,-0.003331077915994379,-0.004125757259243785,0.0019405255152881943,-0.0030126849894291756,0.00980807973703743,-0.0036228079386747872,0.0016336424957841484,0.0007892244554351257,-0.003312128699858052,-0.0014240506329113924,-0.0035387946970897376,0.0010071561091969255,0.008630731758974903,0.007086986193500971,-0.001981023876550933,0.0037087338069368993,0.0019255789747593026,0.0003636174744169134,-0.00522948822095857,0.0012670417110131266,-0.008789654475651647,0.02985685071574642,0.006281531308734791,0.008526787914633545,0.0016586984096009366,0.0019428793471925393,-0.008856838640983447,-0.003815486963752874,0.007440256220744026,-0.013601448211752043,-0.0001980884464913584,0.009032576505429418,-0.002543533555077284,-0.011254177314723805,-0.02636037472593183,-0.00904065712662086,-0.004382303839732888,0.0018354397189155173,0.04863049095607235,0.013599764336213668,-0.01937608990505716,-0.014548693586698337,-0.015295411376587024,-0.015503487030254377,0.05460122699386503,-0.022892265995547383
2016-06-20,0.00015654351909830932,0.0005739330063654388,0.001407863176556471,-5.207248489897938e-05,-0.002082790939859412,-0.00041749295480638765,0.0031850459482038428,-0.003331077915994379,-0.004125757259243785,0.0019405255152881943,-0.0030126849894291756,0.00980807973703743,-0.0036228079386747872,0.0016336424957841484,0.0007892244554351257,-0.003312128699858052,-0.0014240506329113924,-0.0035387946970897376,0.0010071561091969255,0.008630731758974903,0.007086986193500971,-0.001981023876550933,0.0037087338069368993,0.0019255789747593026,0.0003636174744169134,-0.00430609597924773,0.005886949726491274,-0.001812814005283058,0.0003631835633495901,-0.0034228814438336274,-0.00515195670274771,0.005647944775651083,0.0,-0.002287972544329468,0.0010422094841063053,0.0032278217409412746,0.0015568240788790867,0.003522950989534763,-0.0008259343382201115,-0.00020666494445879618,0.0012670417110131266,-0.008789654475651647,0.02985685071574642,0.006281531308734791,0.008526787914633545,0.0016586984096009366,0.0019428793471925393,-0.008856838640983447,-0.003815486963752874,0.007440256220744026,-0.013601448211752043,-0.0001980884464913584,0.009032576505429418,-0.002543533555077284,-0.011254177314723805,-0.02636037472593183,-0.00904065712662086,-0.004382303839732888,0.0018354397189155173,0.017864693446088795,0.04863049095607235,0.013599764336213668,-0.01937608990505716,-0.014548693586698337,-0.015295411376587024,-0.015503487030254377,0.05460122699386503,-0.022892265995547383
2016-06-21,-0.003312128699858052,-0.0014240506329113924,-0.0035387946970897376,0.0010071561091969255,0.008630731758974903,0.007086986193500971,-0.001981023876550933,0.0037087338069368993,0.0019255789747593026,0.0003636174744169134,-0.00430609597924773,0.005886949726491274,-0.001812814005283058,0.0003631835633495901,-0.0034228814438336274,-0.00515195670274771,0.005647944775651083,0.0,-0.002287972544329468,0.0010422094841063053,0.0032278217409412746,0.0015568240788790867,0.003522950989534763,-0.0008259343382201115,-0.00020666494445879618,-0.00040638016864777,0.003455635735338957,0.003342449103615922,5.0477007722982184e-05,0.0028773346794548206,-0.00010067451927917044,0.0025169896803423106,-0.0050718087777443,0.00010094382476152021,0.00116073681554378,0.001966023088168574,-0.0008552598480656035,0.0003524672708962739,-0.003724957213329306,-0.00015159937338925667,-0.008789654475651647,0.02985685071574642,0.006281531308734791,0.008526787914633545,0.0016586984096009366,0.0019428793471925393,-0.008856838640983447,-0.003815486963752874,0.007440256220744026,-0.013601448211752043,-0.0001980884464913584,0.009032576505429418,-0.002543533555077284,-0.011254177314723805,-0.02636037472593183,-0.00904065712662086,-0.004382303839732888,0.0018354397189155173,0.017864693446088795,0.003942931258106355,0.04863049095607235,0.013599764336213668,-0.01937608990505716,-0.014548693586698337,-0.015295411376587024,-0.015503487030254377,0.05460122699386503,-0.022892265995547383
2016-06-22,-0.00515195670274771,0.005647944775651083,0.0,-0.002287972544329468,0.0010422094841063053,0.0032278217409412746,0.0015568240788790867,0.003522950989534763,-0.0008259343382201115,-0.00020666494445879618,-0.00040638016864777,0.003455635735338957,0.003342449103615922,5.0477007722982184e-05,0.0028773346794548206,-0.00010067451927917044,0.0025169896803423106,-0.0050718087777443,0.00010094382476152021,0.00116073681554378,0.001966023088168574,-0.0008552598480656035,0.0003524672708962739,-0.003724957213329306,-0.00015159937338925667,-0.0024130303639654134,0.002418745275888133,0.0005529861250754072,-0.002210944173659615,0.005439435910350038,0.0004508566275924256,-0.000901352028042063,-0.0005513784461152882,0.0033100957921661065,-0.0016994901529541137,0.002303109197416512,0.0007493630414147974,0.006589456869009584,-0.004860146796270581,-0.000299028158484924,0.02985685071574642,0.006281531308734791,0.008526787914633545,0.0016586984096009366,0.0019428793471925393,-0.008856838640983447,-0.003815486963752874,0.007440256220744026,-0.013601448211752043,-0.0001980884464913584,0.009032576505429418,-0.002543533555077284,-0.011254177314723805,-0.02636037472593183,-0.00904065712662086,-0.004382303839732888,0.0018354397189155173,0.017864693446088795,0.003942931258106355,0.005079752108097125,0.013599764336213668,-0.01937608990505716,-0.014548693586698337,-0.015295411376587024,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203
2016-06-23,-0.00010067451927917044,0.0025169896803423106,-0.0050718087777443,0.00010094382476152021,0.00116073681554378,0.001966023088168574,-0.0008552598480656035,0.0003524672708962739,-0.003724957213329306,-0.00015159937338925667,-0.0024130303639654134,0.002418745275888133,0.0005529861250754072,-0.002210944173659615,0.005439435910350038,0.0004508566275924256,-0.000901352028042063,-0.0005513784461152882,0.0033100957921661065,-0.0016994901529541137,0.002303109197416512,0.0007493630414147974,0.006589456869009584,-0.004860146796270581,-0.000299028158484924,-0.0014887598630340926,-0.002534539310207733,-0.002241817366611867,0.0017975732760772956,0.0022429347555201116,0.0034318113995822144,0.0006939625260235947,-0.0004953683063357606,0.0024282670102581893,-0.006475851500321321,0.0020401054883813505,0.0,-0.0012415574096146206,-0.0032817860872159516,-0.00024946365314573667,0.006281531308734791,0.008526787914633545,0.0016586984096009366,0.0019428793471925393,-0.008856838640983447,-0.003815486963752874,0.007440256220744026,-0.013601448211752043,-0.0001980884464913584,0.009032576505429418,-0.002543533555077284,-0.011254177314723805,-0.02636037472593183,-0.00904065712662086,-0.004382303839732888,0.0018354397189155173,0.017864693446088795,0.003942931258106355,0.005079752108097125,0.008395334807963,0.013599764336213668,-0.01937608990505716,-0.014548693586698337,-0.015295411376587024,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203
2016-06-24,0.0004508566275924256,-0.000901352028042063,-0.0005513784461152882,0.0033100957921661065,-0.0016994901529541137,0.002303109197416512,0.0007493630414147974,0.006589456869009584,-0.004860146796270581,-0.000299028158484924,-0.0014887598630340926,-0.002534539310207733,-0.002241817366611867,0.0017975732760772956,0.0022429347555201116,0.0034318113995822144,0.0006939625260235947,-0.0004953683063357606,0.0024282670102581893,-0.006475851500321321,0.0020401054883813505,0.0,-0.0012415574096146206,-0.0032817860872159516,-0.00024946365314573667,-0.0009893153937475267,0.0002971326697370376,0.004902931854199683,0.008820340987483985,0.0038098959605333852,-0.0056442195406773065,-0.004012330576894848,-0.005796816663391629,0.005237930523298908,0.006489356472149845,-0.00039075856005470617,0.000244307632170429,0.0009769441187964048,0.004586708304869718,-0.00029144605819206293,0.008526787914633545,0.0016586984096009366,0.0019428793471925393,-0.008856838640983447,-0.003815486963752874,0.007440256220744026,-0.013601448211752043,-0.0001980884464913584,0.009032576505429418,-0.002543533555077284,-0.011254177314723805,-0.02636037472593183,-0.00904065712662086,-0.004382303839732888,0.0018354397189155173,0.017864693446088795,0.003942931258106355,0.005079752108097125,0.008395334807963,-0.005607662150761749,0.013599764336213668,-0.01937608990505716,-0.014548693586698337,-0.015295411376587024,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203
2016-06-27,0.0034318113995822144,0.0006939625260235947,-0.0004953683063357606,0.0024282670102581893,-0.006475851500321321,0.0020401054883813505,0.0,-0.0012415574096146206,-0.0032817860872159516,-0.00024946365314573667,-0.0009893153937475267,0.0002971326697370376,0.004902931854199683,0.008820340987483985,0.0038098959605333852,-0.0056442195406773065,-0.004012330576894848,-0.005796816663391629,0.005237930523298908,0.006489356472149845,-0.00039075856005470617,0.000244307632170429,0.0009769441187964048,0.004586708304869718,-0.00029144605819206293,-0.012167667238421956,0.02853423022675491,0.011131040303861575,-0.005321368948247079,-0.006817347527400493,0.0019008395374623792,0.0063758035620191805,0.005550610043462324,0.0023430178069353325,-0.011168831168831168,-0.004778909778384624,0.001266290297050599,-0.003319458348701196,0.005974094633888448,-0.005623883107326816,0.0016586984096009366,0.0019428793471925393,-0.008856838640983447,-0.003815486963752874,0.007440256220744026,-0.013601448211752043,-0.0001980884464913584,0.009032576505429418,-0.002543533555077284,-0.011254177314723805,-0.02636037472593183,-0.00904065712662086,-0.004382303839732888,0.0018354397189155173,0.017864693446088795,0.003942931258106355,0.005079752108097125,0.008395334807963,-0.005607662150761749,0.018055005935892363,0.013599764336213668,-0.01937608990505716,-0.014548693586698337,-0.015295411376587024,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203
2016-06-28,-0.0056442195406773065,-0.004012330576894848,-0.005796816663391629,0.005237930523298908,0.006489356472149845,-0.00039075856005470617,0.000244307632170429,0.0009769441187964048,0.004586708304869718,-0.00029144605819206293,-0.012167667238421956,0.02853423022675491,0.011131040303861575,-0.005321368948247079,-0.006817347527400493,0.0019008395374623792,0.0063758035620191805,0.005550610043462324,0.0023430178069353325,-0.011168831168831168,-0.004778909778384624,0.001266290297050599,-0.003319458348701196,0.005974094633888448,-0.005623883107326816,0.011246735248654122,0.0013706573883704993,-0.009108139412446035,-0.0027095951546063117,-0.005433624547197954,-0.002035241818863478,0.0029514354708881137,-0.003959548397453047,-0.010633727175080558,0.0036908380373425966,0.001838235294117647,0.0009175797484751983,-0.002427053556981824,0.006218232940413107,0.0017733354828308884,0.0019428793471925393,-0.008856838640983447,-0.003815486963752874,0.007440256220744026,-0.013601448211752043,-0.0001980884464913584,0.009032576505429418,-0.002543533555077284,-0.011254177314723805,-0.02636037472593183,-0.00904065712662086,-0.004382303839732888,0.0018354397189155173,0.017864693446088795,0.003942931258106355,0.005079752108097125,0.008395334807963,-0.005607662150761749,0.018055005935892363,0.014097341337907375,0.013599764336213668,-0.01937608990505716,-0.014548693586698337,-0.015295411376587024,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203
2016-06-29,0.0019008395374623792,0.0063758035620191805,0.005550610043462324,0.0023430178069353325,-0.011168831168831168,-0.004778909778384624,0.001266290297050599,-0.003319458348701196,0.005974094633888448,-0.005623883107326816,0.011246735248654122,0.0013706573883704993,-0.009108139412446035,-0.0027095951546063117,-0.005433624547197954,-0.002035241818863478,0.0029514354708881137,-0.003959548397453047,-0.010633727175080558,0.0036908380373425966,0.001838235294117647,0.0009175797484751983,-0.002427053556981824,0.006218232940413107,0.0017733354828308884,0.001968818176980791,0.002336448598130841,-0.0018012290739563466,0.002600849256900212,-0.001958708311275807,0.0010608953957139827,0.007894039735099338,-0.0011563731931668857,-0.006578601126256513,-0.00211898077024951,0.002335580444821912,-0.0005295488244016098,0.005086362191374378,-0.0014759369564071477,0.0007390202702702703,-0.008856838640983447,-0.003815486963752874,0.007440256220744026,-0.013601448211752043,-0.0001980884464913584,0.009032576505429418,-0.002543533555077284,-0.011254177314723805,-0.02636037472593183,-0.00904065712662086,-0.004382303839732888,0.0018354397189155173,0.017864693446088795,0.003942931258106355,0.005079752108097125,0.008395334807963,-0.005607662150761749,0.018055005935892363,0.014097341337907375,-0.006342945471989766,-0.01937608990505716,-0.014548693586698337,-0.015295411376587024,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054
2016-06-30,-0.002035241818863478,0.0029514354708881137,-0.003959548397453047,-0.010633727175080558,0.0036908380373425966,0.001838235294117647,0.0009175797484751983,-0.002427053556981824,0.006218232940413107,0.0017733354828308884,0.001968818176980791,0.002336448598130841,-0.0018012290739563466,0.002600849256900212,-0.001958708311275807,0.0010608953957139827,0.007894039735099338,-0.0011563731931668857,-0.006578601126256513,-0.00211898077024951,0.002335580444821912,-0.0005295488244016098,0.005086362191374378,-0.0014759369564071477,0.0007390202702702703,0.0030474989491382936,-0.005447878470403352,0.006373117033603708,0.000837301794965723,0.0013594060441284115,-0.0022451963241436924,0.001517609503375373,-0.0002612466691049689,-0.003762541806020067,0.0035667453448728036,-0.0002090628756598547,0.0,0.00041816946317495165,0.0008359893411359005,0.00026102845210127906,-0.003815486963752874,0.007440256220744026,-0.013601448211752043,-0.0001980884464913584,0.009032576505429418,-0.002543533555077284,-0.011254177314723805,-0.02636037472593183,-0.00904065712662086,-0.004382303839732888,0.0018354397189155173,0.017864693446088795,0.003942931258106355,0.005079752108097125,0.008395334807963,-0.005607662150761749,0.018055005935892363,0.014097341337907375,-0.006342945471989766,0.008779864843292715,-0.01937608990505716,-0.014548693586698337,-0.015295411376587024,-0.015503487030254377,0.05460122699386503,-0.022892265995547383,-0.05320829220138203,0.03224123539232054
