Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67
2015-05-06,0.0023930731410172737,0.003081597222222222,0.0006057459328487366,-0.005966793497059841,-0.0003914575268583359,-0.005308502306152641,0.003762029746281715,-0.003791180059264424,-0.00148724902672674,0.0007009857612267251,0.0006493506493506494,-0.005710330507008133,0.007526647813791604,0.0019435086810054417,0.004051724137931034,0.0003433918530282869,0.002016475030032607,-0.0013701562834510812,0.0012006346211568973,-0.001841620626151013,0.0002574444349094654,-0.001158251469263438,0.0005153532316942238,-0.0005151098901098901,8.589958338702058e-05,4.302555718096549e-05,0.0024090166050073133,0.006694417027850491,-0.0017052479004135226,-0.005038858997352464,-0.0008584796325707173,-0.01237326001031105,0.0016966111280288859,-0.00690613734091995,-0.005160500306131374,-0.0004835164835164835,-0.0007476142310567747,-0.0016724615994014348,0.0011460812836110376,0.00022014793941528706,-0.0038937906466177874,0.002232235128766897,-0.0009901398572548373,0.009982674696807194,0.014896743123010366,-0.006640907993238348,-0.004771725504468438,-0.003899744079294796,-0.02047045417548429,-0.027906976744186046,0.013696299447043812,0.004138969020443998,-0.0054042818540843895,-0.011160807591021194,0.004405099750095303,0.01372342664702168,-0.014769332890806505,-0.027001940764492447,-0.006091989034419738,0.008008658008658008,0.014659046289428908,0.05121143004690795,-0.024024270252541818,0.017618188682411176,-0.006855821253045884,0.0202554669091811,-0.036273201504306685,0.006772858397090179
2015-05-07,0.0003433918530282869,0.002016475030032607,-0.0013701562834510812,0.0012006346211568973,-0.001841620626151013,0.0002574444349094654,-0.001158251469263438,0.0005153532316942238,-0.0005151098901098901,8.589958338702058e-05,4.302555718096549e-05,0.0024090166050073133,0.006694417027850491,-0.0017052479004135226,-0.005038858997352464,-0.0008584796325707173,-0.01237326001031105,0.0016966111280288859,-0.00690613734091995,-0.005160500306131374,-0.0004835164835164835,-0.0007476142310567747,-0.0016724615994014348,0.0011460812836110376,0.00022014793941528706,-0.003332018063045289,0.00237477461629799,0.0023690444853908922,0.00030638595876920384,0.0017503172450006564,0.002096252947855708,-0.006798570556959819,-0.009654627638565848,0.011034299388460516,-0.00092048742000526,-0.002544640898521476,-0.0021993489926981614,-0.0005289139633286319,0.000617447296462909,0.001630818053596615,0.002232235128766897,-0.0009901398572548373,0.009982674696807194,0.014896743123010366,-0.006640907993238348,-0.004771725504468438,-0.003899744079294796,-0.02047045417548429,-0.027906976744186046,0.013696299447043812,0.004138969020443998,-0.0054042818540843895,-0.011160807591021194,0.004405099750095303,0.01372342664702168,-0.014769332890806505,-0.027001940764492447,-0.006091989034419738,0.008008658008658008,-0.022588417520006884,0.014659046289428908,0.05121143004690795,-0.024024270252541818,0.017618188682411176,-0.006855821253045884,0.0202554669091811,-0.036273201504306685,0.006772858397090179
2015-05-08,-0.0008584796325707173,-0.01237326001031105,0.0016966111280288859,-0.00690613734091995,-0.005160500306131374,-0.0004835164835164835,-0.0007476142310567747,-0.0016724615994014348,0.0011460812836110376,0.00022014793941528706,-0.003332018063045289,0.00237477461629799,0.0023690444853908922,0.00030638595876920384,0.0017503172450006564,0.002096252947855708,-0.006798570556959819,-0.009654627638565848,0.011034299388460516,-0.00092048742000526,-0.002544640898521476,-0.0021993489926981614,-0.0005289139633286319,0.000617447296462909,0.001630818053596615,-0.006018538856916927,-0.0011048258794414,-0.002388746350526409,-0.002837885775097552,0.0036455786244609435,0.00584821230782863,0.0022907488986784142,0.0035158653423573876,0.0027154870357393134,-0.003669243873673175,0.001402954973913806,-0.000700433393162019,0.0007885398869759495,-0.00030638595876920384,-0.0002627085248916327,-0.0009901398572548373,0.009982674696807194,0.014896743123010366,-0.006640907993238348,-0.004771725504468438,-0.003899744079294796,-0.02047045417548429,-0.027906976744186046,0.013696299447043812,0.004138969020443998,-0.0054042818540843895,-0.011160807591021194,0.004405099750095303,0.01372342664702168,-0.014769332890806505,-0.027001940764492447,-0.006091989034419738,0.008008658008658008,-0.022588417520006884,-0.0036827568065237407,0.014659046289428908,0.05121143004690795,-0.024024270252541818,0.017618188682411176,-0.006855821253045884,0.0202554669091811,-0.036273201504306685,0.006772858397090179
2015-05-11,0.002096252947855708,-0.006798570556959819,-0.009654627638565848,0.011034299388460516,-0.00092048742000526,-0.002544640898521476,-0.0021993489926981614,-0.0005289139633286319,0.000617447296462909,0.001630818053596615,-0.006018538856916927,-0.0011048258794414,-0.002388746350526409,-0.002837885775097552,0.0036455786244609435,0.00584821230782863,0.0022907488986784142,0.0035158653423573876,0.0027154870357393134,-0.003669243873673175,0.001402954973913806,-0.000700433393162019,0.0007885398869759495,-0.00030638595876920384,-0.0002627085248916327,0.006457524324796021,-0.0021675987341223395,-0.0006518055012384304,-4.348204191668841e-05,4.348960598416978e-05,0.0008263384508328622,0.007995480815191414,0.005129973703496142,0.003988506240082343,0.003802118933697881,-4.255862450525599e-05,-0.0005107687069038903,0.0006815180815266005,8.513536523071684e-05,-0.0005533563189035032,0.009982674696807194,0.014896743123010366,-0.006640907993238348,-0.004771725504468438,-0.003899744079294796,-0.02047045417548429,-0.027906976744186046,0.013696299447043812,0.004138969020443998,-0.0054042818540843895,-0.011160807591021194,0.004405099750095303,0.01372342664702168,-0.014769332890806505,-0.027001940764492447,-0.006091989034419738,0.008008658008658008,-0.022588417520006884,-0.0036827568065237407,0.0030751658393006194,0.014659046289428908,0.05121143004690795,-0.024024270252541818,0.017618188682411176,-0.006855821253045884,0.0202554669091811,-0.036273201504306685,0.006772858397090179
2015-05-12,0.00584821230782863,0.0022907488986784142,0.0035158653423573876,0.0027154870357393134,-0.003669243873673175,0.001402954973913806,-0.000700433393162019,0.0007885398869759495,-0.00030638595876920384,-0.0002627085248916327,0.006457524324796021,-0.0021675987341223395,-0.0006518055012384304,-4.348204191668841e-05,4.348960598416978e-05,0.0008263384508328622,0.007995480815191414,0.005129973703496142,0.003988506240082343,0.003802118933697881,-4.255862450525599e-05,-0.0005107687069038903,0.0006815180815266005,8.513536523071684e-05,-0.0005533563189035032,-0.0020440318528297066,-0.001024109238318754,-0.0021356569280710745,-0.000727677424878007,0.0006853422427824896,0.0015408980011128708,-0.00034189495277575963,-0.001881145788798632,0.0014563522659127902,0.0004704674735896668,-0.002607617663403582,-0.0003428620408862984,-0.002272045269430274,0.001117126407149609,-0.0001287664177182591,0.014896743123010366,-0.006640907993238348,-0.004771725504468438,-0.003899744079294796,-0.02047045417548429,-0.027906976744186046,0.013696299447043812,0.004138969020443998,-0.0054042818540843895,-0.011160807591021194,0.004405099750095303,0.01372342664702168,-0.014769332890806505,-0.027001940764492447,-0.006091989034419738,0.008008658008658008,-0.022588417520006884,-0.0036827568065237407,0.0030751658393006194,0.024477507744665998,0.014659046289428908,0.05121143004690795,-0.024024270252541818,0.017618188682411176,-0.006855821253045884,0.0202554669091811,-0.036273201504306685,0.006772858397090179
2015-05-13,0.0008263384508328622,0.007995480815191414,0.005129973703496142,0.003988506240082343,0.003802118933697881,-4.255862450525599e-05,-0.0005107687069038903,0.0006815180815266005,8.513536523071684e-05,-0.0005533563189035032,-0.0020440318528297066,-0.001024109238318754,-0.0021356569280710745,-0.000727677424878007,0.0006853422427824896,0.0015408980011128708,-0.00034189495277575963,-0.001881145788798632,0.0014563522659127902,0.0004704674735896668,-0.002607617663403582,-0.0003428620408862984,-0.002272045269430274,0.001117126407149609,-0.0001287664177182591,-0.007332761578044597,-0.0038014601062680894,-0.007415759573268572,0.0016603311923799537,-0.00026175726376406945,0.0008291150288008379,0.0026598064009767156,-0.0002609489844735354,0.0013920911819724192,-0.0006951081762099227,0.000608669188296161,-0.0009125277017338027,0.0014787109120167007,0.0008251900108577633,-0.00047734768269397674,-0.006640907993238348,-0.004771725504468438,-0.003899744079294796,-0.02047045417548429,-0.027906976744186046,0.013696299447043812,0.004138969020443998,-0.0054042818540843895,-0.011160807591021194,0.004405099750095303,0.01372342664702168,-0.014769332890806505,-0.027001940764492447,-0.006091989034419738,0.008008658008658008,-0.022588417520006884,-0.0036827568065237407,0.0030751658393006194,0.024477507744665998,-0.008005791423583018,0.05121143004690795,-0.024024270252541818,0.017618188682411176,-0.006855821253045884,0.0202554669091811,-0.036273201504306685,0.006772858397090179,-0.033977763026883503
2015-05-14,0.0015408980011128708,-0.00034189495277575963,-0.001881145788798632,0.0014563522659127902,0.0004704674735896668,-0.002607617663403582,-0.0003428620408862984,-0.002272045269430274,0.001117126407149609,-0.0001287664177182591,-0.007332761578044597,-0.0038014601062680894,-0.007415759573268572,0.0016603311923799537,-0.00026175726376406945,0.0008291150288008379,0.0026598064009767156,-0.0002609489844735354,0.0013920911819724192,-0.0006951081762099227,0.000608669188296161,-0.0009125277017338027,0.0014787109120167007,0.0008251900108577633,-0.00047734768269397674,0.0015158077089649198,0.0014269036191464522,0.0001295392719892914,0.0005181123440265964,-0.00017262213015708613,-0.001079121163724263,-0.007259528130671506,0.0017846260990685122,-0.010298079429912227,-0.0032487487926947055,-0.0010571755792441195,4.410143329658214e-05,-0.0003968778939013097,0.0011910538621024305,0.00017623474467991365,-0.004771725504468438,-0.003899744079294796,-0.02047045417548429,-0.027906976744186046,0.013696299447043812,0.004138969020443998,-0.0054042818540843895,-0.011160807591021194,0.004405099750095303,0.01372342664702168,-0.014769332890806505,-0.027001940764492447,-0.006091989034419738,0.008008658008658008,-0.022588417520006884,-0.0036827568065237407,0.0030751658393006194,0.024477507744665998,-0.008005791423583018,-0.012307032590051458,0.05121143004690795,-0.024024270252541818,0.017618188682411176,-0.006855821253045884,0.0202554669091811,-0.036273201504306685,0.006772858397090179,-0.033977763026883503
2015-05-15,0.0008291150288008379,0.0026598064009767156,-0.0002609489844735354,0.0013920911819724192,-0.0006951081762099227,0.000608669188296161,-0.0009125277017338027,0.0014787109120167007,0.0008251900108577633,-0.00047734768269397674,0.0015158077089649198,0.0014269036191464522,0.0001295392719892914,0.0005181123440265964,-0.00017262213015708613,-0.001079121163724263,-0.007259528130671506,0.0017846260990685122,-0.010298079429912227,-0.0032487487926947055,-0.0010571755792441195,4.410143329658214e-05,-0.0003968778939013097,0.0011910538621024305,0.00017623474467991365,-0.00312830454705675,0.006762729844413013,0.0018441273326015367,-0.002322727671136822,0.0002635740643120717,0.005314009661835749,0.0010919891674674588,0.0040577686635542565,0.00669245143626961,0.0010359563171752925,-0.0008623291510369509,0.000561070349589987,-0.0012077294685990338,0.0009932201925983504,0.0001725625539257981,-0.003899744079294796,-0.02047045417548429,-0.027906976744186046,0.013696299447043812,0.004138969020443998,-0.0054042818540843895,-0.011160807591021194,0.004405099750095303,0.01372342664702168,-0.014769332890806505,-0.027001940764492447,-0.006091989034419738,0.008008658008658008,-0.022588417520006884,-0.0036827568065237407,0.0030751658393006194,0.024477507744665998,-0.008005791423583018,-0.012307032590051458,-0.01684711996535297,0.05121143004690795,-0.024024270252541818,0.017618188682411176,-0.006855821253045884,0.0202554669091811,-0.036273201504306685,0.006772858397090179,-0.033977763026883503
2015-05-18,-0.001079121163724263,-0.007259528130671506,0.0017846260990685122,-0.010298079429912227,-0.0032487487926947055,-0.0010571755792441195,4.410143329658214e-05,-0.0003968778939013097,0.0011910538621024305,0.00017623474467991365,-0.00312830454705675,0.006762729844413013,0.0018441273326015367,-0.002322727671136822,0.0002635740643120717,0.005314009661835749,0.0010919891674674588,0.0040577686635542565,0.00669245143626961,0.0010359563171752925,-0.0008623291510369509,0.000561070349589987,-0.0012077294685990338,0.0009932201925983504,0.0001725625539257981,0.0040139842030299105,-0.00034390852033359124,0.0008599931200550396,-0.0010311493018259935,-0.0009461958625435465,-0.002152574479076976,0.0003019844693701467,-0.005390719337588408,-0.007500216769270788,0.0015289183994408528,0.00113388573920628,0.00013067340360658594,0.000261312660598406,0.0004353883664228492,0.0004351610095735422,-0.02047045417548429,-0.027906976744186046,0.013696299447043812,0.004138969020443998,-0.0054042818540843895,-0.011160807591021194,0.004405099750095303,0.01372342664702168,-0.014769332890806505,-0.027001940764492447,-0.006091989034419738,0.008008658008658008,-0.022588417520006884,-0.0036827568065237407,0.0030751658393006194,0.024477507744665998,-0.008005791423583018,-0.012307032590051458,-0.01684711996535297,0.02150158618258724,0.05121143004690795,-0.024024270252541818,0.017618188682411176,-0.006855821253045884,0.0202554669091811,-0.036273201504306685,0.006772858397090179,-0.033977763026883503
2015-05-19,0.005314009661835749,0.0010919891674674588,0.0040577686635542565,0.00669245143626961,0.0010359563171752925,-0.0008623291510369509,0.000561070349589987,-0.0012077294685990338,0.0009932201925983504,0.0001725625539257981,0.0040139842030299105,-0.00034390852033359124,0.0008599931200550396,-0.0010311493018259935,-0.0009461958625435465,-0.002152574479076976,0.0003019844693701467,-0.005390719337588408,-0.007500216769270788,0.0015289183994408528,0.00113388573920628,0.00013067340360658594,0.000261312660598406,0.0004353883664228492,0.0004351610095735422,0.0006089604175728578,0.0029125369500956357,0.002557323046248537,-0.003587792858995418,-0.004467771319510714,-0.0032242603808112936,0.005551912568306011,0.00460849528281379,0.0016878732796676188,0.0037153842830604396,0.0008608815426997245,0.001161190435231378,0.0006443022206949874,-0.00012876089102536588,4.292950974499871e-05,-0.027906976744186046,0.013696299447043812,0.004138969020443998,-0.0054042818540843895,-0.011160807591021194,0.004405099750095303,0.01372342664702168,-0.014769332890806505,-0.027001940764492447,-0.006091989034419738,0.008008658008658008,-0.022588417520006884,-0.0036827568065237407,0.0030751658393006194,0.024477507744665998,-0.008005791423583018,-0.012307032590051458,-0.01684711996535297,0.02150158618258724,-0.007725840562821011,0.05121143004690795,-0.024024270252541818,0.017618188682411176,-0.006855821253045884,0.0202554669091811,-0.036273201504306685,0.006772858397090179,-0.033977763026883503
