Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,Label
2013-12-16,0.0021661431820643342,-0.0009726575164811412,-0.003623972306360883,-0.0017914336898105423,-0.0012508157494017839,-0.0028311645886644524,0.0014742819700775363,0.0,-0.002834868887313962,0.00010933143825507024,0.0018617895082685357,-0.0015303055145652292,0.0005473453749315818,-0.0019693654266958426,-0.00027406270554702916,-0.0014255167498218105,0.004721901938176028,-0.003770697852341658,0.0017004936917169502,-0.0006571381632988336,-0.0014247356019507918,0.0009328358208955224,0.0010964311167150924,-0.0018619934282584885,-5.48666739822232e-05,0.0002189621195533173,0.0007114711033274956,-0.00032811987312698237,0.0006017505470459519,-0.00016402405686167306,-0.0004374692404440313,-0.00262582056892779,-0.0002742130086651311,0.001042352424840904,-0.0009316599989039295,0.0017004004168723603,0.0004928266345416712,-0.0006567785014503859,0.000821557673348669,-0.0003283353398270767,0.0025922125614300374,0.003937644964669076,-0.001665592091124006,-0.001024037943300636,0.007131665676157545,0.001126790792509524,0.005136161789096356,0.0007975753708725474,0.004512635379061372,0.0034874504623513872,0.002371166613974075,-0.0022600651739724587,-0.016175773223035986,-0.00958295411959955,-0.004119464469618949,0.010092240911557243,-0.0037539550597951413,-0.008013768622599903,-0.007540414451556906,-0.0020260650531157597,0.0325667185428555,0.010351966873706004,0.004301786896095301,0.007102350933215878,0.008099381601269632,0.004334868599295584,0.022259441352855368,-0.022457067371202115,1
2013-12-17,-0.0014255167498218105,0.004721901938176028,-0.003770697852341658,0.0017004936917169502,-0.0006571381632988336,-0.0014247356019507918,0.0009328358208955224,0.0010964311167150924,-0.0018619934282584885,-5.48666739822232e-05,0.0002189621195533173,0.0007114711033274956,-0.00032811987312698237,0.0006017505470459519,-0.00016402405686167306,-0.0004374692404440313,-0.00262582056892779,-0.0002742130086651311,0.001042352424840904,-0.0009316599989039295,0.0017004004168723603,0.0004928266345416712,-0.0006567785014503859,0.000821557673348669,-0.0003283353398270767,0.00021979229628001537,0.0040650406504065045,0.002407265565160302,0.006494569666539322,0.0014640494523370567,0.0011371020142949967,0.0023797933906647196,0.0014029029299088113,-0.0006465865617759578,-0.00032351989647363315,-0.001618210259453045,0.0010265830992003458,0.0001079447322970639,0.00021586616297895306,0.0,0.003937644964669076,-0.001665592091124006,-0.001024037943300636,0.007131665676157545,0.001126790792509524,0.005136161789096356,0.0007975753708725474,0.004512635379061372,0.0034874504623513872,0.002371166613974075,-0.0022600651739724587,-0.016175773223035986,-0.00958295411959955,-0.004119464469618949,0.010092240911557243,-0.0037539550597951413,-0.008013768622599903,-0.007540414451556906,-0.0020260650531157597,0.0,0.0325667185428555,0.010351966873706004,0.004301786896095301,0.007102350933215878,0.008099381601269632,0.004334868599295584,0.022259441352855368,-0.022457067371202115,2
2013-12-18,-0.0004374692404440313,-0.00262582056892779,-0.0002742130086651311,0.001042352424840904,-0.0009316599989039295,0.0017004004168723603,0.0004928266345416712,-0.0006567785014503859,0.000821557673348669,-0.0003283353398270767,0.00021979229628001537,0.0040650406504065045,0.002407265565160302,0.006494569666539322,0.0014640494523370567,0.0011371020142949967,0.0023797933906647196,0.0014029029299088113,-0.0006465865617759578,-0.00032351989647363315,-0.001618210259453045,0.0010265830992003458,0.0001079447322970639,0.00021586616297895306,0.0,-0.000756102829984878,-0.0011889963789655732,-0.0014608808570501029,0.000812743823146944,0.0009745533297238765,0.0013522284725227174,0.00016205704407951598,-0.0025926326023549746,-0.001949528863857901,-0.0018448182311448726,0.0011416145691764065,-0.0004344048653344917,0.0008148188386115487,-0.00016283992835043154,-0.0001085717387763965,-0.001665592091124006,-0.001024037943300636,0.007131665676157545,0.001126790792509524,0.005136161789096356,0.0007975753708725474,0.004512635379061372,0.0034874504623513872,0.002371166613974075,-0.0022600651739724587,-0.016175773223035986,-0.00958295411959955,-0.004119464469618949,0.010092240911557243,-0.0037539550597951413,-0.008013768622599903,-0.007540414451556906,-0.0020260650531157597,0.0,0.018462552887521293,0.0325667185428555,0.010351966873706004,0.004301786896095301,0.007102350933215878,0.008099381601269632,0.004334868599295584,0.022259441352855368,-0.022457067371202115,1
2013-12-19,0.0011371020142949967,0.0023797933906647196,0.0014029029299088113,-0.0006465865617759578,-0.00032351989647363315,-0.001618210259453045,0.0010265830992003458,0.0001079447322970639,0.00021586616297895306,0.0,-0.000756102829984878,-0.0011889963789655732,-0.0014608808570501029,0.000812743823146944,0.0009745533297238765,0.0013522284725227174,0.00016205704407951598,-0.0025926326023549746,-0.001949528863857901,-0.0018448182311448726,0.0011416145691764065,-0.0004344048653344917,0.0008148188386115487,-0.00016283992835043154,-0.0001085717387763965,0.000812699788698055,0.0011367942402425162,0.0007029306802206121,0.0027016804452369373,0.0013471279232675935,-0.0016681913576925146,0.0010781089968195784,-0.0004846265683054224,-0.00010774120562409094,0.00048491379310344827,0.0007000915504335182,-0.0005381552039608223,0.005922894680163687,0.0029440102772722407,0.0014945289564985322,-0.001024037943300636,0.007131665676157545,0.001126790792509524,0.005136161789096356,0.0007975753708725474,0.004512635379061372,0.0034874504623513872,0.002371166613974075,-0.0022600651739724587,-0.016175773223035986,-0.00958295411959955,-0.004119464469618949,0.010092240911557243,-0.0037539550597951413,-0.008013768622599903,-0.007540414451556906,-0.0020260650531157597,0.0,0.018462552887521293,-0.005238712464895226,0.0325667185428555,0.010351966873706004,0.004301786896095301,0.007102350933215878,0.008099381601269632,0.004334868599295584,0.022259441352855368,-0.022457067371202115,1
2013-12-20,0.0013522284725227174,0.00016205704407951598,-0.0025926326023549746,-0.001949528863857901,-0.0018448182311448726,0.0011416145691764065,-0.0004344048653344917,0.0008148188386115487,-0.00016283992835043154,-0.0001085717387763965,0.000812699788698055,0.0011367942402425162,0.0007029306802206121,0.0027016804452369373,0.0013471279232675935,-0.0016681913576925146,0.0010781089968195784,-0.0004846265683054224,-0.00010774120562409094,0.00048491379310344827,0.0007000915504335182,-0.0005381552039608223,0.005922894680163687,0.0029440102772722407,0.0014945289564985322,0.002405002405002405,0.006077730980433971,-0.0015897408722378252,-0.0003715498938428875,-0.0006372470925601402,0.0,-0.0020722635494155152,-0.0007453945266744755,0.004742366920658603,0.0014319049639372084,0.0005825037068417708,0.0002117074203450831,-0.0005291845266444409,0.00021177467174925878,0.0008998517891170866,0.007131665676157545,0.001126790792509524,0.005136161789096356,0.0007975753708725474,0.004512635379061372,0.0034874504623513872,0.002371166613974075,-0.0022600651739724587,-0.016175773223035986,-0.00958295411959955,-0.004119464469618949,0.010092240911557243,-0.0037539550597951413,-0.008013768622599903,-0.007540414451556906,-0.0020260650531157597,0.0,0.018462552887521293,-0.005238712464895226,0.01657907568944032,0.010351966873706004,0.004301786896095301,0.007102350933215878,0.008099381601269632,0.004334868599295584,0.022259441352855368,-0.022457067371202115,-0.008347335898964714,1
2013-12-23,-0.0016681913576925146,0.0010781089968195784,-0.0004846265683054224,-0.00010774120562409094,0.00048491379310344827,0.0007000915504335182,-0.0005381552039608223,0.005922894680163687,0.0029440102772722407,0.0014945289564985322,0.002405002405002405,0.006077730980433971,-0.0015897408722378252,-0.0003715498938428875,-0.0006372470925601402,0.0,-0.0020722635494155152,-0.0007453945266744755,0.004742366920658603,0.0014319049639372084,0.0005825037068417708,0.0002117074203450831,-0.0005291845266444409,0.00021177467174925878,0.0008998517891170866,-0.00010561334952738026,-0.00015841165909810963,0.0032213772708069286,-0.001842396167815971,-0.0013184263263368843,0.001161746844801183,0.0010549636037556704,0.000737657410822488,0.000157952930026852,0.0016845651716150768,-0.0005781258212014506,0.0004206762370510596,-0.000683311432325887,-0.00015778677746804818,-0.0007363770250368188,0.001126790792509524,0.005136161789096356,0.0007975753708725474,0.004512635379061372,0.0034874504623513872,0.002371166613974075,-0.0022600651739724587,-0.016175773223035986,-0.00958295411959955,-0.004119464469618949,0.010092240911557243,-0.0037539550597951413,-0.008013768622599903,-0.007540414451556906,-0.0020260650531157597,0.0,0.018462552887521293,-0.005238712464895226,0.01657907568944032,0.010582010582010581,0.010351966873706004,0.004301786896095301,0.007102350933215878,0.008099381601269632,0.004334868599295584,0.022259441352855368,-0.022457067371202115,-0.008347335898964714,1
2013-12-27,0.0,-0.0020722635494155152,-0.0007453945266744755,0.004742366920658603,0.0014319049639372084,0.0005825037068417708,0.0002117074203450831,-0.0005291845266444409,0.00021177467174925878,0.0008998517891170866,-0.00010561334952738026,-0.00015841165909810963,0.0032213772708069286,-0.001842396167815971,-0.0013184263263368843,0.001161746844801183,0.0010549636037556704,0.000737657410822488,0.000157952930026852,0.0016845651716150768,-0.0005781258212014506,0.0004206762370510596,-0.000683311432325887,-0.00015778677746804818,-0.0007363770250368188,0.0009435445824815223,-0.0010473946059177796,0.0006814845879639337,5.238893545683152e-05,0.0013095861707700367,0.0008894004394684524,0.0005227118289686895,5.224114512590116e-05,-0.0007313760317626162,0.002927492289194417,0.0006254886630179827,-0.0014586372160866848,0.0006781783087276332,0.0013555080548459412,-0.0004686279614683676,0.005136161789096356,0.0007975753708725474,0.004512635379061372,0.0034874504623513872,0.002371166613974075,-0.0022600651739724587,-0.016175773223035986,-0.00958295411959955,-0.004119464469618949,0.010092240911557243,-0.0037539550597951413,-0.008013768622599903,-0.007540414451556906,-0.0020260650531157597,0.0,0.018462552887521293,-0.005238712464895226,0.01657907568944032,0.010582010582010581,0.003221207160585098,0.010351966873706004,0.004301786896095301,0.007102350933215878,0.008099381601269632,0.004334868599295584,0.022259441352855368,-0.022457067371202115,-0.008347335898964714,1
2013-12-30,0.001161746844801183,0.0010549636037556704,0.000737657410822488,0.000157952930026852,0.0016845651716150768,-0.0005781258212014506,0.0004206762370510596,-0.000683311432325887,-0.00015778677746804818,-0.0007363770250368188,0.0009435445824815223,-0.0010473946059177796,0.0006814845879639337,5.238893545683152e-05,0.0013095861707700367,0.0008894004394684524,0.0005227118289686895,5.224114512590116e-05,-0.0007313760317626162,0.002927492289194417,0.0006254886630179827,-0.0014586372160866848,0.0006781783087276332,0.0013555080548459412,-0.0004686279614683676,0.0005698300870285951,0.0007765582936425761,-5.173305742369374e-05,-0.0007243002741993895,0.0006212787988609888,0.0004138644593895499,-5.171165580721895e-05,0.0002585582790360947,-0.0010857201943956158,0.0029504632744966094,-0.00015483870967741937,0.00010324179227751394,0.00046451612903225807,-0.00015476681799422203,-0.0006707600227026469,0.0007975753708725474,0.004512635379061372,0.0034874504623513872,0.002371166613974075,-0.0022600651739724587,-0.016175773223035986,-0.00958295411959955,-0.004119464469618949,0.010092240911557243,-0.0037539550597951413,-0.008013768622599903,-0.007540414451556906,-0.0020260650531157597,0.0,0.018462552887521293,-0.005238712464895226,0.01657907568944032,0.010582010582010581,0.003221207160585098,0.006237878073072286,0.004301786896095301,0.007102350933215878,0.008099381601269632,0.004334868599295584,0.022259441352855368,-0.022457067371202115,-0.008347335898964714,0.027434015989486363,1
2014-01-02,0.0008894004394684524,0.0005227118289686895,5.224114512590116e-05,-0.0007313760317626162,0.002927492289194417,0.0006254886630179827,-0.0014586372160866848,0.0006781783087276332,0.0013555080548459412,-0.0004686279614683676,0.0005698300870285951,0.0007765582936425761,-5.173305742369374e-05,-0.0007243002741993895,0.0006212787988609888,0.0004138644593895499,-5.171165580721895e-05,0.0002585582790360947,-0.0010857201943956158,0.0029504632744966094,-0.00015483870967741937,0.00010324179227751394,0.00046451612903225807,-0.00015476681799422203,-0.0006707600227026469,0.0006709677419354838,-0.0008768310295027852,-0.0008776005368850343,0.0008783713960938308,-0.0008775099365095751,-0.00015499870834409713,-5.167424555601488e-05,0.001033538318433156,-0.0003613462729712988,0.0013942680092951202,-0.00010313531353135314,0.00041258380608561113,0.0003093102381688834,0.00010307153164296021,-0.00020611119699077653,0.004512635379061372,0.0034874504623513872,0.002371166613974075,-0.0022600651739724587,-0.016175773223035986,-0.00958295411959955,-0.004119464469618949,0.010092240911557243,-0.0037539550597951413,-0.008013768622599903,-0.007540414451556906,-0.0020260650531157597,0.0,0.018462552887521293,-0.005238712464895226,0.01657907568944032,0.010582010582010581,0.003221207160585098,0.006237878073072286,0.003315375051802735,0.004301786896095301,0.007102350933215878,0.008099381601269632,0.004334868599295584,0.022259441352855368,-0.022457067371202115,-0.008347335898964714,0.027434015989486363,2
2014-01-03,0.0004138644593895499,-5.171165580721895e-05,0.0002585582790360947,-0.0010857201943956158,0.0029504632744966094,-0.00015483870967741937,0.00010324179227751394,0.00046451612903225807,-0.00015476681799422203,-0.0006707600227026469,0.0006709677419354838,-0.0008768310295027852,-0.0008776005368850343,0.0008783713960938308,-0.0008775099365095751,-0.00015499870834409713,-5.167424555601488e-05,0.001033538318433156,-0.0003613462729712988,0.0013942680092951202,-0.00010313531353135314,0.00041258380608561113,0.0003093102381688834,0.00010307153164296021,-0.00020611119699077653,-0.0011310472469281785,-0.008132592135062795,-0.004515024132025533,0.0016682306328849963,-5.2045383574476944e-05,5.205080158234437e-05,-0.0020298756050590745,-0.005215667866270276,-0.0038276006711409397,-0.0018422022211695352,-5.273149124657245e-05,-0.000580046403712297,0.0009497177227879492,0.001423374980230903,-0.00015792798483891344,0.0034874504623513872,0.002371166613974075,-0.0022600651739724587,-0.016175773223035986,-0.00958295411959955,-0.004119464469618949,0.010092240911557243,-0.0037539550597951413,-0.008013768622599903,-0.007540414451556906,-0.0020260650531157597,0.0,0.018462552887521293,-0.005238712464895226,0.01657907568944032,0.010582010582010581,0.003221207160585098,0.006237878073072286,0.003315375051802735,0.0014451612903225806,0.004301786896095301,0.007102350933215878,0.008099381601269632,0.004334868599295584,0.022259441352855368,-0.022457067371202115,-0.008347335898964714,0.027434015989486363,1
