Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,Label
2015-12-14,-0.0044050799006513895,-0.0017887403502165318,0.00400848856401792,0.003382028277514209,-0.009082397003745319,-0.00840971369176982,0.0014769641240649865,-0.0014272121788772598,0.0014764717088969327,0.001093831740143625,0.0033750059419118696,0.003173851255329228,0.0006139025311673593,0.003775543914295153,-0.0051718463491466455,0.00047256745900477296,0.0008029093657016011,0.002973240832507433,0.0038115853371606043,-0.006515726808231379,0.0007076806944706548,0.000895550527903469,0.0018835052031831237,-0.004465125023500658,-0.00028327274444077237,-0.001414227124876255,-0.004674441663912366,-9.488116134541487e-05,-0.011006214716068125,0.0008155041734625348,-0.0034507548526240116,0.003991727985379695,-0.011305389221556886,0.005572515384988128,-0.0006746337702390131,-0.005208835728754703,0.0020364623739332816,0.00029037409863040217,-0.0039198606271777,0.0003401360544217687,-0.003868562106735027,0.030118475519817292,0.006043829296424452,0.012056477491519208,0.0005425690645205046,0.003206141341160533,-0.006371427289451249,-0.009115934834604449,0.015838339705079193,0.011802575107296138,0.004396092362344582,0.00593366691759288,-0.01050466144351556,-0.017839795107303717,-0.04216516556884886,0.017255085340191722,0.004271737632630564,-0.01900215724973608,-0.016125262911895304,0.006559870703997718,0.028670191134607562,0.006476812024127361,0.06359433405469211,0.01764787623326694,-0.01152829672833318,-0.0034522439585730723,0.02168396770472895,0.025181641770838033,2
2015-12-15,0.00047256745900477296,0.0008029093657016011,0.002973240832507433,0.0038115853371606043,-0.006515726808231379,0.0007076806944706548,0.000895550527903469,0.0018835052031831237,-0.004465125023500658,-0.00028327274444077237,-0.001414227124876255,-0.004674441663912366,-9.488116134541487e-05,-0.011006214716068125,0.0008155041734625348,-0.0034507548526240116,0.003991727985379695,-0.011305389221556886,0.005572515384988128,-0.0006746337702390131,-0.005208835728754703,0.0020364623739332816,0.00029037409863040217,-0.0039198606271777,0.0003401360544217687,0.0023169377805666845,0.0008667597630856648,0.002165022853019004,-0.0011041236618501273,-0.010476739715494041,-0.0026227597260673175,0.003018941422797877,0.0003883495145631068,-0.006647903726708075,-0.005226906355331933,0.005647497912881206,-0.002148542409297329,0.004013116037782019,0.0023886126547723505,0.0015563445357716064,0.030118475519817292,0.006043829296424452,0.012056477491519208,0.0005425690645205046,0.003206141341160533,-0.006371427289451249,-0.009115934834604449,0.015838339705079193,0.011802575107296138,0.004396092362344582,0.00593366691759288,-0.01050466144351556,-0.017839795107303717,-0.04216516556884886,0.017255085340191722,0.004271737632630564,-0.01900215724973608,-0.016125262911895304,0.006559870703997718,-0.029510206005751192,0.028670191134607562,0.006476812024127361,0.06359433405469211,0.01764787623326694,-0.01152829672833318,-0.0034522439585730723,0.02168396770472895,0.025181641770838033,1
2015-12-16,-0.0034507548526240116,0.003991727985379695,-0.011305389221556886,0.005572515384988128,-0.0006746337702390131,-0.005208835728754703,0.0020364623739332816,0.00029037409863040217,-0.0039198606271777,0.0003401360544217687,0.0023169377805666845,0.0008667597630856648,0.002165022853019004,-0.0011041236618501273,-0.010476739715494041,-0.0026227597260673175,0.003018941422797877,0.0003883495145631068,-0.006647903726708075,-0.005226906355331933,0.005647497912881206,-0.002148542409297329,0.004013116037782019,0.0023886126547723505,0.0015563445357716064,-0.0009736624312350907,0.007260147151975832,0.002950565928219019,-0.0029418857005063903,0.004788623391699719,-0.001347644029455648,0.003229071280543641,0.005764242482467096,0.0010506709967047136,-0.0036733136151130617,0.003974334418693737,-0.0008584100338595069,0.0006204658266513937,-0.003529860713604274,0.001435887617862442,0.006043829296424452,0.012056477491519208,0.0005425690645205046,0.003206141341160533,-0.006371427289451249,-0.009115934834604449,0.015838339705079193,0.011802575107296138,0.004396092362344582,0.00593366691759288,-0.01050466144351556,-0.017839795107303717,-0.04216516556884886,0.017255085340191722,0.004271737632630564,-0.01900215724973608,-0.016125262911895304,0.006559870703997718,-0.029510206005751192,-0.005985422599797268,0.006476812024127361,0.06359433405469211,0.01764787623326694,-0.01152829672833318,-0.0034522439585730723,0.02168396770472895,0.025181641770838033,-0.043025342495732484,1
2015-12-17,-0.0026227597260673175,0.003018941422797877,0.0003883495145631068,-0.006647903726708075,-0.005226906355331933,0.005647497912881206,-0.002148542409297329,0.004013116037782019,0.0023886126547723505,0.0015563445357716064,-0.0009736624312350907,0.007260147151975832,0.002950565928219019,-0.0029418857005063903,0.004788623391699719,-0.001347644029455648,0.003229071280543641,0.005764242482467096,0.0010506709967047136,-0.0036733136151130617,0.003974334418693737,-0.0008584100338595069,0.0006204658266513937,-0.003529860713604274,0.001435887617862442,-0.000524333857667191,-0.00462631754662088,0.005223308414797776,0.0008580417580322243,0.004048197361527837,0.00094863159891856,0.001042456406368461,0.00047332796894968525,-0.00544069640914037,-0.002188183807439825,0.00133492252681764,0.00123774159763877,0.006085964244960061,0.006426917442464912,-0.0009861006761833209,0.012056477491519208,0.0005425690645205046,0.003206141341160533,-0.006371427289451249,-0.009115934834604449,0.015838339705079193,0.011802575107296138,0.004396092362344582,0.00593366691759288,-0.01050466144351556,-0.017839795107303717,-0.04216516556884886,0.017255085340191722,0.004271737632630564,-0.01900215724973608,-0.016125262911895304,0.006559870703997718,-0.029510206005751192,-0.005985422599797268,0.018596952436590233,0.006476812024127361,0.06359433405469211,0.01764787623326694,-0.01152829672833318,-0.0034522439585730723,0.02168396770472895,0.025181641770838033,-0.043025342495732484,1
2015-12-18,-0.001347644029455648,0.003229071280543641,0.005764242482467096,0.0010506709967047136,-0.0036733136151130617,0.003974334418693737,-0.0008584100338595069,0.0006204658266513937,-0.003529860713604274,0.001435887617862442,-0.000524333857667191,-0.00462631754662088,0.005223308414797776,0.0008580417580322243,0.004048197361527837,0.00094863159891856,0.001042456406368461,0.00047332796894968525,-0.00544069640914037,-0.002188183807439825,0.00133492252681764,0.00123774159763877,0.006085964244960061,0.006426917442464912,-0.0009861006761833209,0.0045131869681726295,0.005944023214452869,0.003954591979156974,-0.0003707479840578367,0.0034306907742234585,-0.0014321352674859097,0.0009253261774775608,-0.003882777110104465,-0.0043617465546842375,0.004334249895139116,-0.0037122969837587007,0.003725608904205281,-0.0029226201521618113,-0.0002326338807983995,-0.0025595681310498883,0.0005425690645205046,0.003206141341160533,-0.006371427289451249,-0.009115934834604449,0.015838339705079193,0.011802575107296138,0.004396092362344582,0.00593366691759288,-0.01050466144351556,-0.017839795107303717,-0.04216516556884886,0.017255085340191722,0.004271737632630564,-0.01900215724973608,-0.016125262911895304,0.006559870703997718,-0.029510206005751192,-0.005985422599797268,0.018596952436590233,0.014109347442680775,0.006476812024127361,0.06359433405469211,0.01764787623326694,-0.01152829672833318,-0.0034522439585730723,0.02168396770472895,0.025181641770838033,-0.043025342495732484,2
2015-12-21,0.00094863159891856,0.001042456406368461,0.00047332796894968525,-0.00544069640914037,-0.002188183807439825,0.00133492252681764,0.00123774159763877,0.006085964244960061,0.006426917442464912,-0.0009861006761833209,0.0045131869681726295,0.005944023214452869,0.003954591979156974,-0.0003707479840578367,0.0034306907742234585,-0.0014321352674859097,0.0009253261774775608,-0.003882777110104465,-0.0043617465546842375,0.004334249895139116,-0.0037122969837587007,0.003725608904205281,-0.0029226201521618113,-0.0002326338807983995,-0.0025595681310498883,-0.002201095864749684,0.0010794574552963816,0.0020631124865194356,0.0036498058116138693,-0.0048484848484848485,-0.004965801555326525,-0.0004708319600734498,0.0004710537472325592,-0.002683489477896521,0.00018883958077613066,-0.0017935526502100344,0.0001418708029887449,0.0003782863627766219,-0.003781611912077523,-0.0009489466691971911,0.003206141341160533,-0.006371427289451249,-0.009115934834604449,0.015838339705079193,0.011802575107296138,0.004396092362344582,0.00593366691759288,-0.01050466144351556,-0.017839795107303717,-0.04216516556884886,0.017255085340191722,0.004271737632630564,-0.01900215724973608,-0.016125262911895304,0.006559870703997718,-0.029510206005751192,-0.005985422599797268,0.018596952436590233,0.014109347442680775,0.007616003008791312,0.006476812024127361,0.06359433405469211,0.01764787623326694,-0.01152829672833318,-0.0034522439585730723,0.02168396770472895,0.025181641770838033,-0.043025342495732484,1
2015-12-22,-0.0014321352674859097,0.0009253261774775608,-0.003882777110104465,-0.0043617465546842375,0.004334249895139116,-0.0037122969837587007,0.003725608904205281,-0.0029226201521618113,-0.0002326338807983995,-0.0025595681310498883,-0.002201095864749684,0.0010794574552963816,0.0020631124865194356,0.0036498058116138693,-0.0048484848484848485,-0.004965801555326525,-0.0004708319600734498,0.0004710537472325592,-0.002683489477896521,0.00018883958077613066,-0.0017935526502100344,0.0001418708029887449,0.0003782863627766219,-0.003781611912077523,-0.0009489466691971911,0.00544739709156364,0.013898049561858099,0.0006040611495748339,-0.003018342233573253,-0.002934737038244748,-0.003457297701364231,0.004922182636414776,-0.0027057286807240155,-0.00561377245508982,-0.012137749341362438,0.001857408201171596,0.002186727514736642,-0.0027985959586377005,0.0034720570749108203,0.0008531210009953079,-0.006371427289451249,-0.009115934834604449,0.015838339705079193,0.011802575107296138,0.004396092362344582,0.00593366691759288,-0.01050466144351556,-0.017839795107303717,-0.04216516556884886,0.017255085340191722,0.004271737632630564,-0.01900215724973608,-0.016125262911895304,0.006559870703997718,-0.029510206005751192,-0.005985422599797268,0.018596952436590233,0.014109347442680775,0.007616003008791312,-0.013909052592141619,0.006476812024127361,0.06359433405469211,0.01764787623326694,-0.01152829672833318,-0.0034522439585730723,0.02168396770472895,0.025181641770838033,-0.043025342495732484,2
2015-12-23,-0.004965801555326525,-0.0004708319600734498,0.0004710537472325592,-0.002683489477896521,0.00018883958077613066,-0.0017935526502100344,0.0001418708029887449,0.0003782863627766219,-0.003781611912077523,-0.0009489466691971911,0.00544739709156364,0.013898049561858099,0.0006040611495748339,-0.003018342233573253,-0.002934737038244748,-0.003457297701364231,0.004922182636414776,-0.0027057286807240155,-0.00561377245508982,-0.012137749341362438,0.001857408201171596,0.002186727514736642,-0.0027985959586377005,0.0034720570749108203,0.0008531210009953079,0.0018868814566724845,-0.0051318267419962335,-0.011785308595229079,0.004262656257483596,-0.002050939616521988,0.003823726221202562,-0.0013810181437211295,0.00038147918554193885,0.00190666857333524,0.0006184586108468126,0.0008081384293591937,0.00042745191165993827,0.0009968669894616917,0.0018020581400863091,0.0003787520121200644,-0.009115934834604449,0.015838339705079193,0.011802575107296138,0.004396092362344582,0.00593366691759288,-0.01050466144351556,-0.017839795107303717,-0.04216516556884886,0.017255085340191722,0.004271737632630564,-0.01900215724973608,-0.016125262911895304,0.006559870703997718,-0.029510206005751192,-0.005985422599797268,0.018596952436590233,0.014109347442680775,0.007616003008791312,-0.013909052592141619,0.0002842120221685377,0.06359433405469211,0.01764787623326694,-0.01152829672833318,-0.0034522439585730723,0.02168396770472895,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,1
2015-12-28,-0.003457297701364231,0.004922182636414776,-0.0027057286807240155,-0.00561377245508982,-0.012137749341362438,0.001857408201171596,0.002186727514736642,-0.0027985959586377005,0.0034720570749108203,0.0008531210009953079,0.0018868814566724845,-0.0051318267419962335,-0.011785308595229079,0.004262656257483596,-0.002050939616521988,0.003823726221202562,-0.0013810181437211295,0.00038147918554193885,0.00190666857333524,0.0006184586108468126,0.0008081384293591937,0.00042745191165993827,0.0009968669894616917,0.0018020581400863091,0.0003787520121200644,0.0013715474839197882,0.005006848991545038,0.001738966959627767,0.0004691531785127844,0.001406799531066823,0.001685787871692812,0.0003272557269752221,0.0018226002430133657,0.0023324159164062135,-0.00032579353997952155,0.0001396583026860947,-0.0010704644885041422,0.002702450843351039,0.0008366256100395073,0.00037152277899038684,0.015838339705079193,0.011802575107296138,0.004396092362344582,0.00593366691759288,-0.01050466144351556,-0.017839795107303717,-0.04216516556884886,0.017255085340191722,0.004271737632630564,-0.01900215724973608,-0.016125262911895304,0.006559870703997718,-0.029510206005751192,-0.005985422599797268,0.018596952436590233,0.014109347442680775,0.007616003008791312,-0.013909052592141619,0.0002842120221685377,-0.003254870512760036,0.06359433405469211,0.01764787623326694,-0.01152829672833318,-0.0034522439585730723,0.02168396770472895,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,2
2015-12-29,0.003823726221202562,-0.0013810181437211295,0.00038147918554193885,0.00190666857333524,0.0006184586108468126,0.0008081384293591937,0.00042745191165993827,0.0009968669894616917,0.0018020581400863091,0.0003787520121200644,0.0013715474839197882,0.005006848991545038,0.001738966959627767,0.0004691531785127844,0.001406799531066823,0.001685787871692812,0.0003272557269752221,0.0018226002430133657,0.0023324159164062135,-0.00032579353997952155,0.0001396583026860947,-0.0010704644885041422,0.002702450843351039,0.0008366256100395073,0.00037152277899038684,0.0024692508386134925,-0.002927101240533383,0.000605834653742194,-0.0019095524195426388,-0.0022398506766215585,-0.0028060985875970443,9.379983116030391e-05,0.0026730444569499157,-0.0036009914417995605,0.0025346162872565124,0.0,0.0008895964041576926,0.001450088876415006,0.00014014107534918486,-0.00014013452914798206,0.011802575107296138,0.004396092362344582,0.00593366691759288,-0.01050466144351556,-0.017839795107303717,-0.04216516556884886,0.017255085340191722,0.004271737632630564,-0.01900215724973608,-0.016125262911895304,0.006559870703997718,-0.029510206005751192,-0.005985422599797268,0.018596952436590233,0.014109347442680775,0.007616003008791312,-0.013909052592141619,0.0002842120221685377,-0.003254870512760036,0.018776012107453652,0.06359433405469211,0.01764787623326694,-0.01152829672833318,-0.0034522439585730723,0.02168396770472895,0.025181641770838033,-0.043025342495732484,-0.05480332308257218,1
