Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,Label
2016-12-12,0.00041203131437989287,-0.0024254072853743367,0.0030275229357798164,0.0024236327053228464,0.0015054744525547445,0.0007743816334897281,0.004779461969138332,0.0,0.00031717263253285,-0.0007247361507451193,0.0007717450517523152,0.0011794592632915987,-0.0033985861881457315,0.0014550084117673804,-0.0002270250635670178,0.004995685544302648,0.008088933074246464,-0.0019275596198673121,0.002829553110262744,-0.0007166211313656112,0.002510085163603765,-4.4710721631047124e-05,-0.002146210596914822,0.00026885334050275576,-4.479483963447411e-05,-0.0006716217426345482,0.0004032438729333752,-0.0019257467866899548,0.0014358790271919591,0.0018370821758222063,0.0006261740763932373,-0.0004023065575968888,0.0010732972586199186,0.001027473754746482,-0.00017849970993797135,0.0006695232994108195,-0.0004906552477809002,0.00040164227061763655,0.0005799428979300499,0.0003567128907120881,0.001078799249530957,-0.00562633683623175,0.004956977179199401,-0.011099758498978264,0.005016408813877168,-0.006716417910447761,0.0020606968902210565,-0.002510110165946172,-0.006196710618273308,0.0011720581340834506,-0.00037407649864397267,-0.01157776319490016,0.005115574081091322,-0.0008480165834354094,-0.01184185695414229,0.0052586289320202696,0.02545053680981595,0.011548531887039462,0.0164485809067453,0.013392046486290176,0.010488176964149503,-0.008416075650118203,0.020733500972624188,-0.010438897652407906,-0.023860664923421742,0.02536440352896049,0.0005611672278338945,-0.019801980198019802,2
2016-12-13,0.004995685544302648,0.008088933074246464,-0.0019275596198673121,0.002829553110262744,-0.0007166211313656112,0.002510085163603765,-4.4710721631047124e-05,-0.002146210596914822,0.00026885334050275576,-4.479483963447411e-05,-0.0006716217426345482,0.0004032438729333752,-0.0019257467866899548,0.0014358790271919591,0.0018370821758222063,0.0006261740763932373,-0.0004023065575968888,0.0010732972586199186,0.001027473754746482,-0.00017849970993797135,0.0006695232994108195,-0.0004906552477809002,0.00040164227061763655,0.0005799428979300499,0.0003567128907120881,-0.004672273394740355,-0.002011622708985248,-0.0013438451890342231,0.0012559433031308872,0.0014335633007795,-0.00040261250782857655,-0.0010293130454240322,0.0019262643909868746,-0.0015200965708409711,0.0004925446648457439,-0.0025511345835384685,0.0005384546351969847,4.484707148623195e-05,0.00040358744394618836,4.482495853691335e-05,-0.00562633683623175,0.004956977179199401,-0.011099758498978264,0.005016408813877168,-0.006716417910447761,0.0020606968902210565,-0.002510110165946172,-0.006196710618273308,0.0011720581340834506,-0.00037407649864397267,-0.01157776319490016,0.005115574081091322,-0.0008480165834354094,-0.01184185695414229,0.0052586289320202696,0.02545053680981595,0.011548531887039462,0.0164485809067453,0.013392046486290176,0.004522253067072625,0.010488176964149503,-0.008416075650118203,0.020733500972624188,-0.010438897652407906,-0.023860664923421742,0.02536440352896049,0.0005611672278338945,-0.019801980198019802,1
2016-12-14,0.0006261740763932373,-0.0004023065575968888,0.0010732972586199186,0.001027473754746482,-0.00017849970993797135,0.0006695232994108195,-0.0004906552477809002,0.00040164227061763655,0.0005799428979300499,0.0003567128907120881,-0.004672273394740355,-0.002011622708985248,-0.0013438451890342231,0.0012559433031308872,0.0014335633007795,-0.00040261250782857655,-0.0010293130454240322,0.0019262643909868746,-0.0015200965708409711,0.0004925446648457439,-0.0025511345835384685,0.0005384546351969847,4.484707148623195e-05,0.00040358744394618836,4.482495853691335e-05,0.002060008956560681,0.003307114765820522,0.002271816116530803,0.0013332740767077018,-0.0007989347536617843,-0.0004886282871357498,-0.0015999288920492422,0.003961894586894587,-0.00026602819898909286,-0.0003547829172025367,0.0016413805341140982,-0.0004428697962798937,-0.00026583961010190517,-0.0014625066477574897,-4.438329412809019e-05,0.004956977179199401,-0.011099758498978264,0.005016408813877168,-0.006716417910447761,0.0020606968902210565,-0.002510110165946172,-0.006196710618273308,0.0011720581340834506,-0.00037407649864397267,-0.01157776319490016,0.005115574081091322,-0.0008480165834354094,-0.01184185695414229,0.0052586289320202696,0.02545053680981595,0.011548531887039462,0.0164485809067453,0.013392046486290176,0.004522253067072625,-0.007253148222311218,-0.008416075650118203,0.020733500972624188,-0.010438897652407906,-0.023860664923421742,0.02536440352896049,0.0005611672278338945,-0.019801980198019802,0.013404698749526336,2
2016-12-15,-0.00040261250782857655,-0.0010293130454240322,0.0019262643909868746,-0.0015200965708409711,0.0004925446648457439,-0.0025511345835384685,0.0005384546351969847,4.484707148623195e-05,0.00040358744394618836,4.482495853691335e-05,0.002060008956560681,0.003307114765820522,0.002271816116530803,0.0013332740767077018,-0.0007989347536617843,-0.0004886282871357498,-0.0015999288920492422,0.003961894586894587,-0.00026602819898909286,-0.0003547829172025367,0.0016413805341140982,-0.0004428697962798937,-0.00026583961010190517,-0.0014625066477574897,-4.438329412809019e-05,-0.0010654354967593004,0.00039998222301231056,-0.0007108267803989515,-0.00040016006402561027,0.00013344008540165466,0.000578163219924394,-0.001644736842105263,0.002404274265360641,-0.0005330016878386781,-0.00022218272307145397,0.0,0.0009334163036714375,-0.0006661633432517653,-0.0023997866856279443,-0.00013364219529579473,-0.011099758498978264,0.005016408813877168,-0.006716417910447761,0.0020606968902210565,-0.002510110165946172,-0.006196710618273308,0.0011720581340834506,-0.00037407649864397267,-0.01157776319490016,0.005115574081091322,-0.0008480165834354094,-0.01184185695414229,0.0052586289320202696,0.02545053680981595,0.011548531887039462,0.0164485809067453,0.013392046486290176,0.004522253067072625,-0.007253148222311218,0.008956560680698611,-0.008416075650118203,0.020733500972624188,-0.010438897652407906,-0.023860664923421742,0.02536440352896049,0.0005611672278338945,-0.019801980198019802,0.013404698749526336,1
2016-12-16,-0.0004886282871357498,-0.0015999288920492422,0.003961894586894587,-0.00026602819898909286,-0.0003547829172025367,0.0016413805341140982,-0.0004428697962798937,-0.00026583961010190517,-0.0014625066477574897,-4.438329412809019e-05,-0.0010654354967593004,0.00039998222301231056,-0.0007108267803989515,-0.00040016006402561027,0.00013344008540165466,0.000578163219924394,-0.001644736842105263,0.002404274265360641,-0.0005330016878386781,-0.00022218272307145397,0.0,0.0009334163036714375,-0.0006661633432517653,-0.0023997866856279443,-0.00013364219529579473,-0.00017765933821896514,0.0028431808085295426,0.00017720285296593275,0.0004429482636428065,0.001770930181077611,-0.0022981393909930615,4.429875077522814e-05,0.000132890365448505,0.004827708388696962,0.0022919605077574047,-0.0007036059806508355,-0.0027282728272827283,0.0023386135992587037,0.0005722586609147335,-0.0002639567110993797,0.005016408813877168,-0.006716417910447761,0.0020606968902210565,-0.002510110165946172,-0.006196710618273308,0.0011720581340834506,-0.00037407649864397267,-0.01157776319490016,0.005115574081091322,-0.0008480165834354094,-0.01184185695414229,0.0052586289320202696,0.02545053680981595,0.011548531887039462,0.0164485809067453,0.013392046486290176,0.004522253067072625,-0.007253148222311218,0.008956560680698611,-0.0035958448015626387,-0.008416075650118203,0.020733500972624188,-0.010438897652407906,-0.023860664923421742,0.02536440352896049,0.0005611672278338945,-0.019801980198019802,0.013404698749526336,1
2016-12-19,0.000578163219924394,-0.001644736842105263,0.002404274265360641,-0.0005330016878386781,-0.00022218272307145397,0.0,0.0009334163036714375,-0.0006661633432517653,-0.0023997866856279443,-0.00013364219529579473,-0.00017765933821896514,0.0028431808085295426,0.00017720285296593275,0.0004429482636428065,0.001770930181077611,-0.0022981393909930615,4.429875077522814e-05,0.000132890365448505,0.004827708388696962,0.0022919605077574047,-0.0007036059806508355,-0.0027282728272827283,0.0023386135992587037,0.0005722586609147335,-0.0002639567110993797,-0.0005283317923656056,0.0019383259911894273,-0.0013629968343299333,0.005063402606551603,0.0017524644030668128,-0.003148779847808974,-0.0006141967184346758,0.0010535095035336464,0.0011400008769237515,-0.0018832391713747645,-0.0009214163485586416,-0.0011857186772649421,0.00039570875835385154,-0.0006152764349125428,0.0010115225613510424,-0.006716417910447761,0.0020606968902210565,-0.002510110165946172,-0.006196710618273308,0.0011720581340834506,-0.00037407649864397267,-0.01157776319490016,0.005115574081091322,-0.0008480165834354094,-0.01184185695414229,0.0052586289320202696,0.02545053680981595,0.011548531887039462,0.0164485809067453,0.013392046486290176,0.004522253067072625,-0.007253148222311218,0.008956560680698611,-0.0035958448015626387,0.009327115256495669,-0.008416075650118203,0.020733500972624188,-0.010438897652407906,-0.023860664923421742,0.02536440352896049,0.0005611672278338945,-0.019801980198019802,0.013404698749526336,2
2016-12-20,-0.0022981393909930615,4.429875077522814e-05,0.000132890365448505,0.004827708388696962,0.0022919605077574047,-0.0007036059806508355,-0.0027282728272827283,0.0023386135992587037,0.0005722586609147335,-0.0002639567110993797,-0.0005283317923656056,0.0019383259911894273,-0.0013629968343299333,0.005063402606551603,0.0017524644030668128,-0.003148779847808974,-0.0006141967184346758,0.0010535095035336464,0.0011400008769237515,-0.0018832391713747645,-0.0009214163485586416,-0.0011857186772649421,0.00039570875835385154,-0.0006152764349125428,0.0010115225613510424,-0.0018406521167499343,-0.0007024938531787847,0.0012302825255942704,0.0009214972135679494,-0.0005699254712845243,-0.0002631809807877884,-0.00026325026325026325,0.0008338453436320547,-0.0004823715137695141,0.0014478129250208398,-0.0002190388574933193,0.00021910604732690623,0.0001752541184717841,-0.0020151574889385377,-0.0002633773758834116,0.0020606968902210565,-0.002510110165946172,-0.006196710618273308,0.0011720581340834506,-0.00037407649864397267,-0.01157776319490016,0.005115574081091322,-0.0008480165834354094,-0.01184185695414229,0.0052586289320202696,0.02545053680981595,0.011548531887039462,0.0164485809067453,0.013392046486290176,0.004522253067072625,-0.007253148222311218,0.008956560680698611,-0.0035958448015626387,0.009327115256495669,0.0021133271694624223,-0.008416075650118203,0.020733500972624188,-0.010438897652407906,-0.023860664923421742,0.02536440352896049,0.0005611672278338945,-0.019801980198019802,0.013404698749526336,1
2016-12-21,-0.003148779847808974,-0.0006141967184346758,0.0010535095035336464,0.0011400008769237515,-0.0018832391713747645,-0.0009214163485586416,-0.0011857186772649421,0.00039570875835385154,-0.0006152764349125428,0.0010115225613510424,-0.0018406521167499343,-0.0007024938531787847,0.0012302825255942704,0.0009214972135679494,-0.0005699254712845243,-0.0002631809807877884,-0.00026325026325026325,0.0008338453436320547,-0.0004823715137695141,0.0014478129250208398,-0.0002190388574933193,0.00021910604732690623,0.0001752541184717841,-0.0020151574889385377,-0.0002633773758834116,0.000482223488667748,0.0016650600297958111,-0.0017935258092738407,0.0008764625969586748,0.00048161120840630475,0.0007876427602502954,0.0005246819115910979,0.0003496045098981777,0.00026210029704700334,-0.0002620430624099227,0.0006989646585994496,0.00013097005151488692,-0.00048018159594901343,-0.00017470300489168413,8.736676568233443e-05,-0.002510110165946172,-0.006196710618273308,0.0011720581340834506,-0.00037407649864397267,-0.01157776319490016,0.005115574081091322,-0.0008480165834354094,-0.01184185695414229,0.0052586289320202696,0.02545053680981595,0.011548531887039462,0.0164485809067453,0.013392046486290176,0.004522253067072625,-0.007253148222311218,0.008956560680698611,-0.0035958448015626387,0.009327115256495669,0.0021133271694624223,-0.0018844771671487422,0.020733500972624188,-0.010438897652407906,-0.023860664923421742,0.02536440352896049,0.0005611672278338945,-0.019801980198019802,0.013404698749526336,0.04310828501963718,1
2016-12-22,-0.0002631809807877884,-0.00026325026325026325,0.0008338453436320547,-0.0004823715137695141,0.0014478129250208398,-0.0002190388574933193,0.00021910604732690623,0.0001752541184717841,-0.0020151574889385377,-0.0002633773758834116,0.000482223488667748,0.0016650600297958111,-0.0017935258092738407,0.0008764625969586748,0.00048161120840630475,0.0007876427602502954,0.0005246819115910979,0.0003496045098981777,0.00026210029704700334,-0.0002620430624099227,0.0006989646585994496,0.00013097005151488692,-0.00048018159594901343,-0.00017470300489168413,8.736676568233443e-05,0.0005246130978403428,0.0010486760464913046,0.0005238116024269937,0.00026174584478471405,-0.0008286088094199739,-0.0007420340462680052,0.0006115406456121959,0.00013095861707700367,-0.00026188293832656804,0.0003055967868680695,4.3643346571815126e-05,4.363953742090334e-05,0.00039273869785302846,-0.00034897923573547375,-0.00043635728934851857,-0.006196710618273308,0.0011720581340834506,-0.00037407649864397267,-0.01157776319490016,0.005115574081091322,-0.0008480165834354094,-0.01184185695414229,0.0052586289320202696,0.02545053680981595,0.011548531887039462,0.0164485809067453,0.013392046486290176,0.004522253067072625,-0.007253148222311218,0.008956560680698611,-0.0035958448015626387,0.009327115256495669,0.0021133271694624223,-0.0018844771671487422,0.0036385954144930077,0.020733500972624188,-0.010438897652407906,-0.023860664923421742,0.02536440352896049,0.0005611672278338945,-0.019801980198019802,0.013404698749526336,0.04310828501963718,1
2016-12-23,0.0007876427602502954,0.0005246819115910979,0.0003496045098981777,0.00026210029704700334,-0.0002620430624099227,0.0006989646585994496,0.00013097005151488692,-0.00048018159594901343,-0.00017470300489168413,8.736676568233443e-05,0.0005246130978403428,0.0010486760464913046,0.0005238116024269937,0.00026174584478471405,-0.0008286088094199739,-0.0007420340462680052,0.0006115406456121959,0.00013095861707700367,-0.00026188293832656804,0.0003055967868680695,4.3643346571815126e-05,4.363953742090334e-05,0.00039273869785302846,-0.00034897923573547375,-0.00043635728934851857,-0.0003059975520195838,0.001924001924001924,0.00026183722452542,-0.0009598185070459404,0.0005240403511070353,-0.00021821673285907564,-8.730193373783229e-05,-0.001353357198987165,4.37177581533619e-05,0.0,0.00021858879076680948,0.00039340822660313853,0.00021845508563439356,-0.0007426175082998427,0.0002623180168757924,0.0011720581340834506,-0.00037407649864397267,-0.01157776319490016,0.005115574081091322,-0.0008480165834354094,-0.01184185695414229,0.0052586289320202696,0.02545053680981595,0.011548531887039462,0.0164485809067453,0.013392046486290176,0.004522253067072625,-0.007253148222311218,0.008956560680698611,-0.0035958448015626387,0.009327115256495669,0.0021133271694624223,-0.0018844771671487422,0.0036385954144930077,0.0014426860190609426,0.020733500972624188,-0.010438897652407906,-0.023860664923421742,0.02536440352896049,0.0005611672278338945,-0.019801980198019802,0.013404698749526336,0.04310828501963718,2
2016-12-27,-0.0007420340462680052,0.0006115406456121959,0.00013095861707700367,-0.00026188293832656804,0.0003055967868680695,4.3643346571815126e-05,4.363953742090334e-05,0.00039273869785302846,-0.00034897923573547375,-0.00043635728934851857,-0.0003059975520195838,0.001924001924001924,0.00026183722452542,-0.0009598185070459404,0.0005240403511070353,-0.00021821673285907564,-8.730193373783229e-05,-0.001353357198987165,4.37177581533619e-05,0.0,0.00021858879076680948,0.00039340822660313853,0.00021845508563439356,-0.0007426175082998427,0.0002623180168757924,0.0007422284317149842,8.725242125468982e-05,-0.00021810250817884405,-4.363001745200698e-05,-0.002007068371220385,-0.0018798636005945616,0.0010512483574244415,0.0009189165536253446,-0.0005683308559937047,0.0010498228423953457,-0.00030589057857018006,0.0,-0.0003933738362690677,0.00021862702229995628,0.0004808322769593915,-0.00037407649864397267,-0.01157776319490016,0.005115574081091322,-0.0008480165834354094,-0.01184185695414229,0.0052586289320202696,0.02545053680981595,0.011548531887039462,0.0164485809067453,0.013392046486290176,0.004522253067072625,-0.007253148222311218,0.008956560680698611,-0.0035958448015626387,0.009327115256495669,0.0021133271694624223,-0.0018844771671487422,0.0036385954144930077,0.0014426860190609426,0.0001311418080083931,0.020733500972624188,-0.010438897652407906,-0.023860664923421742,0.02536440352896049,0.0005611672278338945,-0.019801980198019802,0.013404698749526336,0.04310828501963718,1
